0.4210243225	-2.9995558262	3.8415820599
1.4210815430	-2.9995691776	3.8126585484
2.4211382866	-2.9995734692	3.7983174324
3.4211955070	-2.9995536804	3.7874724865
4.4212527275	-2.9995760918	3.7783718109
5.4213099480	-2.9995453358	3.7703475952
6.4213671684	-2.9995651245	3.7630903721
7.4214243889	-2.9996144772	3.7563679218
8.4214816093	-2.9995853901	3.7501153946
9.4215388298	-2.9995968342	3.7442069054
10.4215960503	-2.9995982647	3.7386119366
11.4216532707	-2.9996061325	3.7332720757
12.4217104912	-2.9996132851	3.7281618118
13.4217677116	-2.9996390343	3.7232978344
14.4208250046	-2.9996552467	3.7185792923
15.4208822250	-2.9996337891	3.7140626907
16.4209394455	-2.9996125698	3.7097141743
17.4209966660	-2.9996023178	3.7054615021
18.4210538864	-2.9996192455	3.7013514042
19.4211111069	-2.9996352196	3.6973764896
20.4211683273	-2.9996078014	3.6934778690
21.4212255478	-2.9996411800	3.6897170544
22.4212822914	-2.9996249676	3.6860437393
23.4213395119	-2.9996266365	3.6824350357
24.4213967323	-2.9996247292	3.6789128780
25.4214539528	-2.9996461868	3.6754274368
26.4215111732	-2.9996187687	3.6720423698
27.4215683937	-2.9996273518	3.6687064171
28.4216256142	-2.9996178150	3.6653962135
29.4216828346	-2.9996275902	3.6621718407
30.4217400551	-2.9996087551	3.6589515209
31.4207968712	-2.9996068478	3.6558017731
32.4208545685	-2.9996287823	3.6526639462
33.4209113121	-2.9996185303	3.6495759487
34.4209690094	-2.9996218681	3.6465265751
35.4210257530	-2.9996428490	3.6435077190
36.4210834503	-2.9996335506	3.6405413151
37.4211401939	-2.9996237755	3.6375799179
38.4211978912	-2.9996225834	3.6346538067
39.4212546349	-2.9996242523	3.6317796707
40.4213123322	-2.9996342659	3.6289267540
41.4213690758	-2.9996304512	3.6261065006
42.4214262962	-2.9996321201	3.6233232021
43.4214835167	-2.9996128082	3.6205444336
44.4215407372	-2.9996228218	3.6178302765
45.4215974808	-2.9996128082	3.6151342392
46.4216551781	-2.9996142387	3.6124987602
47.4217119217	-2.9996361732	3.6098697186
48.4217696190	-2.9996156693	3.6072907448
49.4208264351	-2.9996078014	3.6047434807
50.4208841324	-2.9996337891	3.6022262573
51.4209408760	-2.9996218681	3.5997693539
