0.4270243645	1.0000611544	3.5052504539
1.4270815849	1.0000693798	3.5244917870
2.4271388054	1.0000656843	3.5358824730
3.4271960258	1.0000716448	3.5450532436
4.4272532463	1.0000721216	3.5528526306
5.4273104668	1.0000754595	3.5597126484
6.4273676872	1.0000720024	3.5658555031
7.4274249077	1.0000673532	3.5714254379
8.4274816513	1.0000667572	3.5765287876
9.4275388718	1.0000718832	3.5812513828
10.4275960922	1.0000711679	3.5856025219
11.4276533127	1.0000710487	3.5896801949
12.4277105331	1.0000741482	3.5935122967
13.4267678261	1.0000703335	3.5970740318
14.4268250465	1.0000711679	3.6004371643
15.4268822670	1.0000768900	3.6036384106
16.4269394875	1.0000742674	3.6066319942
17.4269967079	1.0000729561	3.6094491482
18.4270539284	1.0000761747	3.6121394634
19.4271111488	1.0000740290	3.6147053242
20.4271683693	1.0000787973	3.6171391010
21.4272255898	1.0000789165	3.6194214821
22.4272828102	1.0000792742	3.6215860844
23.4273400307	1.0000729561	3.6236760616
24.4273972511	1.0000755787	3.6256487370
25.4274544716	1.0000735521	3.6275317669
26.4275116920	1.0000803471	3.6293210983
27.4275689125	1.0000786781	3.6310203075
28.4276256561	1.0000772476	3.6326577663
29.4276828766	1.0000804663	3.6342332363
30.4267401695	1.0000784397	3.6357250214
31.4267973900	1.0000828505	3.6371743679
32.4268546104	1.0000803471	3.6385731697
33.4269118309	1.0000798702	3.6399092674
34.4269690514	1.0000764132	3.6411826611
35.4270262718	1.0000817776	3.6424262524
36.4270834923	1.0000798702	3.6436247826
37.4271407127	1.0000861883	3.6447799206
38.4271979332	1.0000799894	3.6458961964
39.4272551537	1.0000838041	3.6469862461
40.4273123741	1.0000811815	3.6480448246
41.4273695946	1.0000780821	3.6490712166
42.4274268150	1.0000847578	3.6500833035
43.4274840355	1.0000838041	3.6510529518
44.4275412560	1.0000815392	3.6520090103
45.4275984764	1.0000811815	3.6529204845
46.4276556969	1.0000869036	3.6538529396
47.4277129173	1.0000834465	3.6547353268
48.4267697334	1.0000798702	3.6556019783
49.4268269539	1.0000789165	3.6564683914
50.4268841743	1.0000792742	3.6573114395
51.4269413948	1.0000804663	3.6581268311
52.4269986153	1.0000815392	3.6589455605
53.4270558357	1.0000803471	3.6597409248
54.4271130562	1.0000828505	3.6605510712
55.4271702766	1.0000785589	3.6613326073
56.4272274971	1.0000752211	3.6620969772
57.4272847176	1.0000772476	3.6628842354
58.4273419380	1.0000767708	3.6636211872
59.4273991585	1.0000736713	3.6643574238
60.4274563789	1.0000741482	3.6651155949
61.4275135994	1.0000715256	3.6658153534
62.4275708199	1.0000721216	3.6665282249
63.4276280403	1.0000768900	3.6672515869
64.4276852608	1.0000759363	3.6679580212
65.4267420769	1.0000770092	3.6686408520
66.4267992973	1.0000785589	3.6693437099
67.4268565178	1.0000764132	3.6700441837
