0.3340191841	-0.9998801947	3.9229450226
1.3330760002	-0.9998766184	3.9150159359
2.3331336975	-0.9998714924	3.9109423161
3.3331904411	-0.9998686314	3.9077565670
4.3332481384	-0.9998674393	3.9050009251
5.3333048820	-0.9998651743	3.9025363922
6.3333625793	-0.9998589754	3.9002799988
7.3334193230	-0.9998583794	3.8981902599
8.3334770203	-0.9998592138	3.8962275982
9.3335337639	-0.9998606443	3.8943512440
10.3335914612	-0.9998592138	3.8925943375
11.3336482048	-0.9998601675	3.8909265995
12.3337059021	-0.9998575449	3.8892977238
13.3337626457	-0.9998613596	3.8877484798
14.3338203430	-0.9998586178	3.8862640858
15.3338770866	-0.9998544455	3.8848237991
16.3339347839	-0.9998588562	3.8834517002
17.3339915276	-0.9998643398	3.8821237087
18.3340487480	-0.9998607635	3.8808143139
19.3331055641	-0.9998620749	3.8795604706
20.3331632614	-0.9998617172	3.8783390522
21.3332200050	-0.9998555183	3.8771774769
22.3332777023	-0.9998494387	3.8760385513
23.3333344460	-0.9998561144	3.8749263287
24.3333921432	-0.9998559952	3.8738558292
25.3334488869	-0.9998588562	3.8728044033
26.3335065842	-0.9998633862	3.8717696667
27.3335633278	-0.9998619556	3.8707828522
28.3336210251	-0.9998611212	3.8698003292
29.3336777687	-0.9998539686	3.8688449860
30.3337354660	-0.9998581409	3.8679265976
31.3337922096	-0.9998584986	3.8670208454
32.3338499069	-0.9998563528	3.8661313057
33.3339066505	-0.9998550415	3.8652515411
34.3339643478	-0.9998633862	3.8644249439
35.3340210915	-0.9998575449	3.8635787964
36.3330783844	-0.9998605251	3.8627772331
37.3331351280	-0.9998610020	3.8619899750
38.3331923485	-0.9998581409	3.8611919880
39.3332495689	-0.9998546839	3.8604424000
40.3333067894	-0.9998599291	3.8596756458
41.3333640099	-0.9998607635	3.8589396477
42.3334212303	-0.9998550415	3.8582293987
43.3334784508	-0.9998577833	3.8575217724
44.3335356712	-0.9998615980	3.8568212986
45.3335928917	-0.9998595715	3.8561375141
46.3336501122	-0.9998563528	3.8554756641
47.3337073326	-0.9998641014	3.8548152447
48.3337645531	-0.9998579025	3.8541700840
49.3338217735	-0.9998552799	3.8535325527
50.3338789940	-0.9998573065	3.8529102802
51.3339362144	-0.9998619556	3.8522841930
52.3339934349	-0.9998563528	3.8516738415
53.3340506554	-0.9998596907	3.8510844707
54.3331079483	-0.9998592138	3.8504991531
55.3331651688	-0.9998590946	3.8499104977
56.3332223892	-0.9998570681	3.8493359089
57.3332791328	-0.9998595715	3.8487782478
58.3333363533	-0.9998575449	3.8482322693
59.3333935738	-0.9998575449	3.8476810455
60.3334507942	-0.9998574257	3.8471486568
61.3335080147	-0.9998594522	3.8466172218
62.3335652351	-0.9998642206	3.8461019993
63.3336224556	-0.9998568296	3.8455889225
64.3336796761	-0.9998577833	3.8450655937
65.3337368965	-0.9998607635	3.8445806503
66.3337941170	-0.9998568296	3.8440735340
67.3338513374	-0.9998537302	3.8436062336
68.3339085579	-0.9998594522	3.8431081772
69.3339657784	-0.9998623133	3.8426380157
70.3340229988	-0.9998542070	3.8421554565
71.3330802917	-0.9998586178	3.8416976929
72.3331375122	-0.9998602867	3.8412401676
73.3331947327	-0.9998576641	3.8407902718
74.3332519531	-0.9998563528	3.8403308392
75.3333091736	-0.9998635054	3.8398814201
76.3333663940	-0.9998631477	3.8394541740
77.3334231377	-0.9998621941	3.8390142918
78.3334803581	-0.9998583794	3.8385910988
79.3335375786	-0.9998643398	3.8381776810
80.3335947990	-0.9998649359	3.8377573490
81.3336520195	-0.9998608828	3.8373436928
82.3337092400	-0.9998636246	3.8369395733
83.3337664604	-0.9998633862	3.8365342617
84.3338236809	-0.9998625517	3.8361270428
85.3338809013	-0.9998649359	3.8357253075
86.3339381218	-0.9998610020	3.8353505135
87.3339953423	-0.9998629093	3.8349502087
88.3340525627	-0.9998669624	3.8345775604
89.3331098557	-0.9998607635	3.8341846466
90.3331670761	-0.9998638630	3.8338205814
91.3332242966	-0.9998608828	3.8334348202
92.3332815170	-0.9998670816	3.8330810070
93.3333387375	-0.9998648167	3.8326923847
94.3333959579	-0.9998614788	3.8323364258
95.3334531784	-0.9998617172	3.8319795132
96.3335103989	-0.9998650551	3.8316242695
97.3335671425	-0.9998606443	3.8312714100
98.3336243629	-0.9998633862	3.8309178352
99.3336815834	-0.9998607635	3.8305773735
100.3337388039	-0.9998625517	3.8302223682
101.3337960243	-0.9998617172	3.8298881054
102.3338532448	-0.9998623133	3.8295555115
103.3339104652	-0.9998639822	3.8292179108
104.3339676857	-0.9998600483	3.8288836479
105.3340249062	-0.9998639822	3.8285582066
106.3330821991	-0.9998604059	3.8282303810
107.3331394196	-0.9998625517	3.8278992176
108.3331966400	-0.9998615980	3.8275699615
109.3332538605	-0.9998612404	3.8272662163
110.3333110809	-0.9998644590	3.8269436359
111.3333683014	-0.9998631477	3.8266143799
112.3334255219	-0.9998660088	3.8262932301
113.3334827423	-0.9998692274	3.8259840012
114.3335399628	-0.9998605251	3.8256781101
115.3335971832	-0.9998668432	3.8253712654
116.3336544037	-0.9998676777	3.8250601292
117.3337111473	-0.9998592138	3.8247663975
118.3337683678	-0.9998613596	3.8244581223
119.3338255882	-0.9998607635	3.8241510391
120.3338828087	-0.9998629093	3.8238570690
121.3339400291	-0.9998623133	3.8235630989
122.3339972496	-0.9998623133	3.8232626915
123.3340544701	-0.9998620749	3.8229804039
124.3331112862	-0.9998645782	3.8226811886
125.3331689835	-0.9998617172	3.8223724365
126.3332257271	-0.9998615980	3.8220882416
127.3332834244	-0.9998620749	3.8217923641
128.3333401680	-0.9998630285	3.8215210438
129.3333978653	-0.9998674393	3.8212258816
130.3334546089	-0.9998596907	3.8209533691
131.3335123062	-0.9998637438	3.8206689358
132.3335690498	-0.9998666048	3.8203763962
133.3336267471	-0.9998643398	3.8200867176
134.3336834908	-0.9998656511	3.8198223114
135.3337411880	-0.9998620749	3.8195431232
136.3337979317	-0.9998606443	3.8192493916
137.3338551521	-0.9998651743	3.8189899921
138.3339123726	-0.9998651743	3.8186984062
139.3339695930	-0.9998612404	3.8184294701
140.3340263367	-0.9998624325	3.8181717396
141.3330841064	-0.9998589754	3.8178794384
142.3331408501	-0.9998623133	3.8176231384
143.3331985474	-0.9998629093	3.8173539639
144.3332552910	-0.9998629093	3.8170850277
145.3333129883	-0.9998625517	3.8168241978
146.3333697319	-0.9998594522	3.8165385723
147.3334274292	-0.9998637438	3.8162651062
148.3334841728	-0.9998556376	3.8160068989
149.3335418701	-0.9998607635	3.8157441616
150.3335986137	-0.9998587370	3.8154692650
151.3336563110	-0.9998552799	3.8152084351
152.3337130547	-0.9998594522	3.8149399757
153.3337707520	-0.9998515844	3.8146736622
154.3338274956	-0.9998610020	3.8144121170
155.3338851929	-0.9998598099	3.8141520023
156.3339419365	-0.9998652935	3.8139107227
157.3339991570	-0.9998605251	3.8136360645
158.3340563774	-0.9998614788	3.8133800030
159.3331131935	-0.9998623133	3.8131203651
160.3331704140	-0.9998686314	3.8128628731
161.3332276344	-0.9998621941	3.8126235008
162.3332848549	-0.9998601675	3.8123586178
163.3333420753	-0.9998598099	3.8121237755
164.3333992958	-0.9998641014	3.8118562698
165.3334565163	-0.9998614788	3.8115959167
