0.3310189247	1.0000344515	3.7938106060
1.3310761452	1.0000425577	3.7997896671
2.3311328888	1.0000455379	3.8026177883
3.3311905861	1.0000460148	3.8049049377
4.3312473297	1.0000467300	3.8069000244
5.3313050270	1.0000492334	3.8086988926
6.3313617706	1.0000519753	3.8103785515
7.3314194679	1.0000498295	3.8119778633
8.3314762115	1.0000499487	3.8134686947
9.3315339088	1.0000525713	3.8149042130
10.3315906525	1.0000525713	3.8162691593
11.3316483498	1.0000498295	3.8175859451
12.3307051659	1.0000516176	3.8188552856
13.3307628632	1.0000493526	3.8200898170
14.3308196068	1.0000506639	3.8212909698
15.3308773041	1.0000531673	3.8224599361
16.3309340477	1.0000504255	3.8235867023
17.3309917450	1.0000463724	3.8246898651
18.3310484886	1.0000483990	3.8257668018
19.3311057091	1.0000468493	3.8268353939
20.3311629295	1.0000554323	3.8278386593
21.3312201500	1.0000554323	3.8288455009
22.3312768936	1.0000469685	3.8298382759
23.3313345909	1.0000489950	3.8307924271
24.3313913345	1.0000500679	3.8317346573
25.3314490318	1.0000455379	3.8326563835
26.3315057755	1.0000476837	3.8335652351
27.3315634727	1.0000474453	3.8344414234
28.3316202164	1.0000468493	3.8353383541
29.3306775093	1.0000523329	3.8361895084
30.3307347298	1.0000544786	3.8370535374
31.3307919502	1.0000523329	3.8378715515
32.3308491707	1.0000492334	3.8387091160
33.3309063911	1.0000544786	3.8394896984
34.3309636116	1.0000470877	3.8402903080
35.3310208321	1.0000498295	3.8410773277
36.3310780525	1.0000526905	3.8418495655
37.3311352730	1.0000481606	3.8426136971
38.3311924934	1.0000431538	3.8433778286
39.3312497139	1.0000470877	3.8440990448
40.3313069344	1.0000461340	3.8448443413
41.3313636780	1.0000470877	3.8455519676
42.3314208984	1.0000460148	3.8462677002
43.3314781189	1.0000519753	3.8469600677
44.3315353394	1.0000467300	3.8476426601
45.3315925598	1.0000451803	3.8483381271
46.3316497803	1.0000474453	3.8490252495
47.3307070732	1.0000526905	3.8496868610
48.3307642937	1.0000513792	3.8503570557
49.3308215141	1.0000498295	3.8509917259
50.3308787346	1.0000505447	3.8516271114
51.3309359550	1.0000482798	3.8522455692
52.3309931755	1.0000454187	3.8528821468
53.3310503960	1.0000468493	3.8535077572
54.3311076164	1.0000497103	3.8541522026
55.3311648369	1.0000448227	3.8547379971
56.3312220573	1.0000452995	3.8553397655
57.3312792778	1.0000393391	3.8559374809
58.3313364983	1.0000449419	3.8565065861
59.3313937187	1.0000463724	3.8571007252
60.3314509392	1.0000450611	3.8576481342
61.3315076828	1.0000461340	3.8582398891
62.3315649033	1.0000487566	3.8587772846
63.3316221237	1.0000485182	3.8593516350
64.3306794167	1.0000470877	3.8598885536
65.3307366371	1.0000466108	3.8604314327
66.3307938576	1.0000476837	3.8609755039
67.3308510780	1.0000452995	3.8615219593
68.3309082985	1.0000438690	3.8620288372
69.3309655190	1.0000420809	3.8625531197
70.3310227394	1.0000492334	3.8630814552
71.3310799599	1.0000479221	3.8635978699
72.3311371803	1.0000476837	3.8641114235
73.3311944008	1.0000448227	3.8645925522
74.3312516212	1.0000433922	3.8650891781
75.3313088417	1.0000488758	3.8655951023
76.3313660622	1.0000456572	3.8660628796
77.3314232826	1.0000473261	3.8665525913
78.3314805031	1.0000455379	3.8670380116
79.3315377235	1.0000412464	3.8675143719
80.3315949440	1.0000493526	3.8679876328
81.3316516876	1.0000479221	3.8684442043
82.3307089806	1.0000495911	3.8688938618
83.3307662010	1.0000476837	3.8693459034
84.3308234215	1.0000495911	3.8698058128
85.3308806419	1.0000469685	3.8702425957
86.3309378624	1.0000486374	3.8706789017
87.3309950829	1.0000518560	3.8711185455
88.3310523033	1.0000479221	3.8715589046
89.3311095238	1.0000517368	3.8720142841
90.3311667442	1.0000506639	3.8724248409
91.3312239647	1.0000513792	3.8728418350
92.3312811852	1.0000482798	3.8732664585
93.3313384056	1.0000481606	3.8736944199
94.3313956261	1.0000472069	3.8741047382
95.3314528465	1.0000464916	3.8745267391
96.3315100670	1.0000420809	3.8749237061
97.3315672874	1.0000412464	3.8753335476
98.3316245079	1.0000454187	3.8757405281
99.3306813240	1.0000457764	3.8761241436
100.3307385445	1.0000510216	3.8765163422
101.3307957649	1.0000525713	3.8769085407
102.3308529854	1.0000492334	3.8772990704
103.3309102058	1.0000469685	3.8776459694
104.3309674263	1.0000439882	3.8780572414
105.3310246468	1.0000483990	3.8784403801
106.3310818672	1.0000491142	3.8787951469
107.3311390877	1.0000500679	3.8791790009
108.3311963081	1.0000507832	3.8795402050
109.3312535286	1.0000455379	3.8799047470
110.3313107491	1.0000479221	3.8802721500
111.3313679695	1.0000497103	3.8806235790
112.3314251900	1.0000470877	3.8809790611
113.3314824104	1.0000437498	3.8813424110
114.3315396309	1.0000431538	3.8816945553
115.3315968513	1.0000462532	3.8820326328
116.3316540718	1.0000448227	3.8823864460
117.3307108879	1.0000406504	3.8827216625
118.3307681084	1.0000445843	3.8830652237
119.3308253288	1.0000487566	3.8833878040
120.3308825493	1.0000402927	3.8837311268
121.3309392929	1.0000501871	3.8840866089
122.3309969902	1.0000474453	3.8844168186
123.3310537338	1.0000417233	3.8847177029
124.3311114311	1.0000452995	3.8850457668
125.3311681747	1.0000449419	3.8853847980
126.3312258720	1.0000462532	3.8856942654
127.3312826157	1.0000448227	3.8860182762
128.3313403130	1.0000422001	3.8863263130
129.3313970566	1.0000377893	3.8866193295
130.3314547539	1.0000466108	3.8869466782
131.3315114975	1.0000439882	3.8872356415
132.3315691948	1.0000369549	3.8875412941
133.3316259384	1.0000448227	3.8878421783
134.3306837082	1.0000427961	3.8881411552
135.3307404518	1.0000492334	3.8884413242
136.3307981491	1.0000398159	3.8887255192
137.3308548927	1.0000445843	3.8890185356
138.3309121132	1.0000443459	3.8893096447
139.3309693336	1.0000442266	3.8896045685
140.3310265541	1.0000435114	3.8898859024
141.3310832977	1.0000408888	3.8901572227
142.3311409950	1.0000479221	3.8904325962
143.3311977386	1.0000382662	3.8907072544
144.3312554359	1.0000456572	3.8909933567
145.3313121796	1.0000406504	3.8912577629
146.3313698769	1.0000462532	3.8915138245
147.3314266205	1.0000404119	3.8917932510
148.3314843178	1.0000466108	3.8920536041
149.3315410614	1.0000426769	3.8923141956
150.3315987587	1.0000470877	3.8925671577
151.3316555023	1.0000402927	3.8928301334
152.3307127953	1.0000418425	3.8930861950
153.3307700157	1.0000391006	3.8933506012
154.3308272362	1.0000460148	3.8935868740
155.3308844566	1.0000404119	3.8938465118
156.3309416771	1.0000398159	3.8940870762
157.3309988976	1.0000427961	3.8943486214
158.3310561180	1.0000386238	3.8945777416
159.3311133385	1.0000424385	3.8948197365
160.3311700821	1.0000382662	3.8950622082
161.3312273026	1.0000474453	3.8952987194
162.3312845230	1.0000429153	3.8955540657
163.3313417435	1.0000417233	3.8957743645
164.3313989639	1.0000457764	3.8960134983
165.3314561844	1.0000385046	3.8962390423
166.3315134048	1.0000445843	3.8964543343
167.3315706253	1.0000483990	3.8966937065
168.3316278458	1.0000454187	3.8969070911
169.3306851387	1.0000474453	3.8971397877
170.3307423592	1.0000419617	3.8973610401
171.3307995796	1.0000450611	3.8975956440
172.3308568001	1.0000444651	3.8978006840
173.3309140205	1.0000385046	3.8979992867
174.3309712410	1.0000444651	3.8982467651
175.3310284615	1.0000396967	3.8984434605
176.3310856819	1.0000456572	3.8986425400
