0.3460197449	-0.9998803139	3.8399434090
1.3460769653	-0.9998743534	3.8316214085
2.3461341858	-0.9998652935	3.8276467323
3.3461914063	-0.9998686314	3.8245811462
4.3462486267	-0.9998651743	3.8219263554
5.3463058472	-0.9998559952	3.8195867538
6.3463630676	-0.9998573065	3.8174390793
7.3464202881	-0.9998600483	3.8154425621
8.3464775085	-0.9998598099	3.8135893345
9.3465347290	-0.9998567104	3.8118474483
10.3465919495	-0.9998629093	3.8101847172
11.3466491699	-0.9998558760	3.8086082935
12.3467059135	-0.9998552799	3.8070902824
13.3467631340	-0.9998530149	3.8056619167
14.3468203545	-0.9998581409	3.8042628765
15.3458776474	-0.9998589754	3.8029456139
16.3459348679	-0.9998534918	3.8016545773
17.3459920883	-0.9998519421	3.8004224300
18.3460493088	-0.9998532534	3.7992284298
19.3461065292	-0.9998549223	3.7980818748
20.3461637497	-0.9998528957	3.7969570160
21.3462209702	-0.9998557568	3.7958762646
22.3462781906	-0.9998573065	3.7948276997
23.3463354111	-0.9998564720	3.7938098907
24.3463926315	-0.9998545647	3.7928180695
25.3464498520	-0.9998573065	3.7918727398
26.3465070724	-0.9998577833	3.7909388542
27.3465642929	-0.9998545647	3.7900230885
28.3466215134	-0.9998559952	3.7891414165
29.3466787338	-0.9998542070	3.7882869244
30.3467359543	-0.9998611212	3.7874429226
31.3467931747	-0.9998563528	3.7866141796
32.3468499184	-0.9998571873	3.7858302593
33.3459072113	-0.9998581409	3.7850410938
34.3459644318	-0.9998555183	3.7842938900
35.3460216522	-0.9998568296	3.7835383415
36.3460788727	-0.9998582602	3.7828130722
37.3461360931	-0.9998546839	3.7821073532
38.3461933136	-0.9998610020	3.7814114094
39.3462505341	-0.9998624325	3.7807328701
40.3463077545	-0.9998670816	3.7800631523
41.3463649750	-0.9998594522	3.7794172764
42.3464221954	-0.9998607635	3.7787759304
43.3464794159	-0.9998550415	3.7781224251
44.3465366364	-0.9998583794	3.7775132656
45.3465938568	-0.9998633862	3.7768962383
46.3466510773	-0.9998606443	3.7763016224
47.3467082977	-0.9998561144	3.7757186890
48.3467655182	-0.9998563528	3.7751412392
49.3468227386	-0.9998562336	3.7745821476
50.3458795547	-0.9998610020	3.7740154266
51.3459367752	-0.9998582602	3.7734701633
52.3459935188	-0.9998563528	3.7729182243
53.3460512161	-0.9998590946	3.7724025249
54.3461079597	-0.9998600483	3.7718834877
55.3461656570	-0.9998584986	3.7713682652
56.3462224007	-0.9998613596	3.7708570957
57.3462800980	-0.9998598099	3.7703568935
58.3463368416	-0.9998645782	3.7698695660
59.3463945389	-0.9998587370	3.7693784237
60.3464512825	-0.9998608828	3.7689063549
61.3465089798	-0.9998633862	3.7684390545
62.3465657234	-0.9998606443	3.7679586411
63.3466234207	-0.9998621941	3.7674782276
64.3466801643	-0.9998579025	3.7670295238
65.3467378616	-0.9998606443	3.7665796280
66.3467946053	-0.9998633862	3.7661085129
67.3458523750	-0.9998593330	3.7656898499
68.3459091187	-0.9998649359	3.7652456760
69.3459663391	-0.9998615980	3.7648262978
70.3460235596	-0.9998571873	3.7644033432
71.3460807800	-0.9998624325	3.7639605999
72.3461375237	-0.9998570681	3.7635364532
73.3461952209	-0.9998562336	3.7631218433
74.3462519646	-0.9998595715	3.7627246380
75.3463096619	-0.9998570681	3.7623097897
76.3463664055	-0.9998579025	3.7618978024
77.3464241028	-0.9998586178	3.7615003586
78.3464808464	-0.9998604059	3.7611119747
79.3465385437	-0.9998610020	3.7606949806
80.3465952873	-0.9998629093	3.7603197098
81.3466529846	-0.9998607635	3.7599205971
82.3467097282	-0.9998602867	3.7595572472
83.3467674255	-0.9998605251	3.7591695786
84.3468241692	-0.9998571873	3.7587904930
85.3458814621	-0.9998542070	3.7584238052
86.3459386826	-0.9998644590	3.7580447197
87.3459959030	-0.9998633862	3.7576644421
