0.3420190811	-2.9995379448	3.8460216522
1.3420767784	-2.9995365143	3.8173618317
2.3421335220	-2.9995403290	3.8031659126
3.3421912193	-2.9995319843	3.7924172878
4.3412480354	-2.9995369911	3.7834103107
5.3413057327	-2.9995279312	3.7754578590
6.3413624763	-2.9995310307	3.7682623863
7.3414201736	-2.9995391369	3.7616217136
8.3414769173	-2.9995782375	3.7554192543
9.3415346146	-2.9995815754	3.7495791912
10.3415913582	-2.9995868206	3.7440123558
11.3416490555	-2.9995992184	3.7387413979
12.3417057991	-2.9996116161	3.7336881161
13.3417634964	-2.9996082783	3.7288374901
14.3418202400	-2.9995899200	3.7241847515
15.3418779373	-2.9995987415	3.7196838856
16.3419346809	-2.9995899200	3.7153313160
17.3419919014	-2.9995965958	3.7111485004
18.3420491219	-2.9995851517	3.7070689201
19.3421063423	-2.9995803833	3.7031171322
20.3421630859	-2.9995863438	3.6992576122
21.3412203789	-2.9995975494	3.6955120564
22.3412775993	-2.9995923042	3.6918182373
23.3413348198	-2.9996030331	3.6882200241
24.3413920403	-2.9995958805	3.6846871376
25.3414492607	-2.9996116161	3.6812031269
26.3415064812	-2.9996068478	3.6777918339
27.3415637016	-2.9995994568	3.6744287014
28.3416209221	-2.9995946884	3.6711034775
29.3416781425	-2.9996047020	3.6678214073
30.3417353630	-2.9995982647	3.6645779610
31.3417925835	-2.9996042252	3.6613740921
32.3418498039	-2.9995868206	3.6582195759
33.3419070244	-2.9995949268	3.6550829411
34.3419642448	-2.9995913506	3.6519787312
35.3420214653	-2.9995963573	3.6489162445
36.3420786858	-2.9996056557	3.6458811760
37.3421359062	-2.9996128082	3.6428763866
38.3421931267	-2.9996054173	3.6398932934
39.3412499428	-2.9996173382	3.6369667053
40.3413071632	-2.9995987415	3.6340374947
41.3413643837	-2.9996147156	3.6311812401
42.3414216042	-2.9995954037	3.6283414364
43.3414788246	-2.9996101856	3.6255395412
44.3415360451	-2.9996104240	3.6227555275
45.3415932655	-2.9995954037	3.6200151443
46.3416504860	-2.9996049404	3.6172966957
47.3417077065	-2.9996063709	3.6146256924
48.3417649269	-2.9996154308	3.6119868755
49.3418221474	-2.9996058941	3.6093914509
50.3418793678	-2.9996302128	3.6068434715
51.3419365883	-2.9996061325	3.6043446064
52.3419938087	-2.9996290207	3.6018450260
53.3420510292	-2.9996089935	3.5994176865
