0.4350247383	-2.9995579720	3.8394219875
1.4350819588	-2.9995551109	3.8102576733
2.4351391792	-2.9995527267	3.7958524227
3.4351963997	-2.9995529652	3.7849221230
4.4352536201	-2.9995493889	3.7757756710
5.4353108406	-2.9995613098	3.7677109241
6.4353675842	-2.9995801449	3.7604305744
7.4354248047	-2.9995822906	3.7537152767
8.4354820251	-2.9995923042	3.7474207878
9.4355392456	-2.9996159077	3.7415366173
10.4355964661	-2.9996180534	3.7359566689
11.4356536865	-2.9996085167	3.7306337357
12.4357109070	-2.9996240139	3.7255501747
13.4357681274	-2.9996411800	3.7206890583
14.4358253479	-2.9996294975	3.7160050869
15.4348826408	-2.9996154308	3.7115294933
16.4349398613	-2.9996247292	3.7071599960
17.4349970818	-2.9996306896	3.7029738426
18.4350543022	-2.9996235371	3.6989061832
19.4351115227	-2.9996211529	3.6949601173
20.4351687431	-2.9996261597	3.6911354065
21.4352259636	-2.9996187687	3.6874179840
22.4352831841	-2.9996514320	3.6837842464
23.4353404045	-2.9996466637	3.6802773476
24.4353976250	-2.9996349812	3.6768252850
25.4354548454	-2.9996254444	3.6734352112
26.4355115891	-2.9996511936	3.6701302528
27.4355688095	-2.9996144772	3.6668877602
28.4356260300	-2.9996571541	3.6636943817
29.4356832504	-2.9996488094	3.6605963707
30.4357404709	-2.9996461868	3.6575071812
31.4357976913	-2.9996452332	3.6544823647
32.4358549118	-2.9996523857	3.6515097618
33.4349122047	-2.9996647835	3.6485614777
34.4349689484	-2.9996538162	3.6456756592
35.4350266457	-2.9996440411	3.6428298950
36.4350833893	-2.9996457100	3.6400022507
37.4351410866	-2.9996399879	3.6371998787
38.4351978302	-2.9996447563	3.6344311237
39.4352555275	-2.9996337891	3.6317234039
40.4353122711	-2.9996552467	3.6290307045
41.4353699684	-2.9996511936	3.6263446808
42.4354267120	-2.9996297359	3.6237268448
43.4354844093	-2.9996352196	3.6211137772
44.4355411530	-2.9996650219	3.6185221672
45.4355988503	-2.9996323586	3.6159930229
46.4356555939	-2.9996447563	3.6134877205
47.4357128143	-2.9996566772	3.6110098362
48.4357700348	-2.9996364117	3.6085546017
49.4358272552	-2.9996500015	3.6061513424
50.4348840714	-2.9996538162	3.6037602425
51.4349417686	-2.9996480942	3.6014099121
52.4349985123	-2.9996528625	3.5991024971
53.4350562096	-2.9996213913	3.5968058109
54.4351129532	-2.9996466637	3.5945475101
