0.4270243645	-2.9995296001	3.8323507309
1.4270815849	-2.9995539188	3.8023011684
2.4271388054	-2.9995617867	3.7875654697
3.4271960258	-2.9995322227	3.7763769627
4.4272532463	-2.9995443821	3.7670037746
5.4273104668	-2.9995391369	3.7587444782
6.4273676872	-2.9995572567	3.7512736320
7.4274249077	-2.9995653629	3.7444133759
8.4274821281	-2.9995784760	3.7380297184
9.4275393486	-2.9995996952	3.7319872379
10.4275965691	-2.9995729923	3.7262761593
11.4276537895	-2.9996035099	3.7208409309
12.4277110100	-2.9995887280	3.7156801224
13.4267683029	-2.9996035099	3.7107398510
14.4268255234	-2.9995920658	3.7059741020
15.4268827438	-2.9996168613	3.7013850212
16.4269399643	-2.9995911121	3.6969306469
17.4269971848	-2.9995748997	3.6926820278
18.4270539284	-2.9995808601	3.6885411739
19.4271111488	-2.9996020794	3.6845281124
20.4271683693	-2.9995980263	3.6806406975
21.4272255898	-2.9995892048	3.6768486500
22.4272828102	-2.9995758533	3.6731700897
23.4273400307	-2.9995884895	3.6695568562
24.4273972511	-2.9995968342	3.6660461426
25.4274544716	-2.9996068478	3.6625912189
26.4275116920	-2.9995923042	3.6592411995
27.4275689125	-2.9995980263	3.6559417248
28.4276261330	-2.9996035099	3.6527049541
29.4276833534	-2.9995918274	3.6495349407
30.4267401695	-2.9995856285	3.6463937759
31.4267978668	-2.9995932579	3.6433174610
32.4268546104	-2.9996023178	3.6402823925
33.4269123077	-2.9996013641	3.6373274326
34.4269690514	-2.9995803833	3.6343593597
35.4270267487	-2.9996163845	3.6314480305
36.4270834923	-2.9996061325	3.6285688877
37.4271411896	-2.9995908737	3.6257598400
38.4271979332	-2.9995982647	3.6229441166
39.4272551537	-2.9996056557	3.6201922894
40.4273123741	-2.9996201992	3.6174490452
41.4273695946	-2.9995975494	3.6147458553
42.4274263382	-2.9996042252	3.6120688915
43.4274840355	-2.9995925426	3.6094281673
44.4275407791	-2.9996058941	3.6068203449
45.4275984764	-2.9996058941	3.6042480469
46.4276552200	-2.9995958805	3.6016931534
47.4277129173	-2.9995946884	3.5991971493
48.4267697334	-2.9995832443	3.5967171192
49.4268274307	-2.9995906353	3.5942842960
50.4268841743	-2.9995989799	3.5918531418
51.4269418716	-2.9996044636	3.5894796848
52.4269986153	-2.9995911121	3.5871376991
53.4270563126	-2.9995932579	3.5848176479
54.4271130562	-2.9996027946	3.5825343132
55.4271707535	-2.9996013641	3.5802617073
56.4272274971	-2.9995987415	3.5780537128
57.4272851944	-2.9996099472	3.5758788586
58.4273419380	-2.9995880127	3.5737349987
59.4273991585	-2.9996159077	3.5716068745
60.4274563789	-2.9996063709	3.5695297718
61.4275135994	-2.9995851517	3.5674772263
62.4275703430	-2.9996147156	3.5654606819
63.4276280403	-2.9995934963	3.5634493828
64.4276847839	-2.9995946884	3.5614979267
65.4267420769	-2.9996101856	3.5595536232
66.4267992973	-2.9996147156	3.5576696396
67.4268565178	-2.9995989799	3.5558140278
68.4269137383	-2.9996018410	3.5539751053
69.4269709587	-2.9996173382	3.5521562099
70.4270281792	-2.9996063709	3.5503859520
71.4270853996	-2.9996235371	3.5486230850
72.4271426201	-2.9995918274	3.5469076633
73.4271998405	-2.9996027946	3.5451979637
74.4272570610	-2.9996113777	3.5435216427
75.4273142815	-2.9996073246	3.5418605804
76.4273715019	-2.9995882511	3.5402302742
77.4274287224	-2.9996111393	3.5386173725
78.4274859428	-2.9996056557	3.5370316505
79.4275431633	-2.9996032715	3.5354611874
80.4276003838	-2.9996037483	3.5339069366
81.4276571274	-2.9996027946	3.5323762894
82.4277143478	-2.9995813370	3.5308718681
83.4267716408	-2.9996144772	3.5293893814
