0.3300185204	-0.9998711348	3.4931256771
1.3300757408	-0.9998711348	3.4790434837
2.3301329613	-0.9998559952	3.4755551815
3.3301901817	-0.9998563528	3.4728052616
4.3302474022	-0.9998586178	3.4703919888
5.3303046227	-0.9998559952	3.4681842327
6.3303618431	-0.9998549223	3.4661228657
7.3304190636	-0.9998533726	3.4641969204
8.3304762840	-0.9998539686	3.4623591900
9.3305335045	-0.9998496771	3.4605858326
10.3305907249	-0.9998557568	3.4589083195
11.3306479454	-0.9998508692	3.4572858810
12.3297052383	-0.9998514652	3.4557123184
13.3297624588	-0.9998500347	3.4541938305
14.3298196793	-0.9998539686	3.4527258873
15.3298764229	-0.9998486042	3.4513084888
16.3299336433	-0.9998494387	3.4499127865
17.3299908638	-0.9998489618	3.4485549927
18.3300480843	-0.9998537302	3.4472417831
19.3301053047	-0.9998461008	3.4459671974
20.3301625252	-0.9998494387	3.4447314739
21.3302197456	-0.9998437166	3.4435026646
22.3302769661	-0.9998531342	3.4423131943
23.3303341866	-0.9998418093	3.4411239624
24.3303914070	-0.9998458624	3.4400100708
25.3304486275	-0.9998540878	3.4388966560
26.3305058479	-0.9998511076	3.4378190041
27.3305630684	-0.9998520613	3.4367547035
28.3306202888	-0.9998450279	3.4357280731
29.3306775093	-0.9998455048	3.4347016811
30.3297348022	-0.9998502731	3.4336977005
31.3297920227	-0.9998465776	3.4327313900
32.3298492432	-0.9998515844	3.4317734241
33.3299064636	-0.9998537302	3.4308440685
34.3299632072	-0.9998497963	3.4299347401
35.3300204277	-0.9998471737	3.4290406704
36.3300776482	-0.9998515844	3.4281587601
37.3301348686	-0.9998506308	3.4272947311
38.3301920891	-0.9998502731	3.4264531136
39.3302493095	-0.9998556376	3.4256186485
40.3303065300	-0.9998468161	3.4247894287
41.3303637505	-0.9998534918	3.4240114689
42.3304209709	-0.9998567104	3.4232194424
43.3304781914	-0.9998537302	3.4224553108
44.3305354118	-0.9998522997	3.4216742516
45.3305926323	-0.9998506308	3.4209432602
46.3306498528	-0.9998486042	3.4202208519
47.3297071457	-0.9998586178	3.4194924831
48.3297643661	-0.9998513460	3.4187815189
49.3298215866	-0.9998451471	3.4180872440
50.3298788071	-0.9998497963	3.4174134731
51.3299360275	-0.9998513460	3.4167349339
52.3299932480	-0.9998482466	3.4160695076
53.3300504684	-0.9998468161	3.4154150486
54.3301072121	-0.9998450279	3.4147808552
55.3301644325	-0.9998463392	3.4141440392
56.3302216530	-0.9998488426	3.4135205746
57.3302788734	-0.9998528957	3.4129128456
58.3303360939	-0.9998518229	3.4123213291
59.3303933144	-0.9998514652	3.4117209911
60.3304505348	-0.9998511076	3.4111387730
61.3305077553	-0.9998500347	3.4105677605
62.3305649757	-0.9998476505	3.4099986553
63.3306221962	-0.9998487234	3.4094493389
64.3306794167	-0.9998476505	3.4088804722
65.3297367096	-0.9998452663	3.4083368778
66.3297939301	-0.9998497963	3.4077999592
67.3298511505	-0.9998517036	3.4072759151
68.3299083710	-0.9998507500	3.4067404270
69.3299655914	-0.9998537302	3.4062380791
70.3300228119	-0.9998542070	3.4057178497
71.3300800323	-0.9998555183	3.4052033424
72.3301372528	-0.9998561144	3.4046850204
73.3301944733	-0.9998559952	3.4042086601
74.3302512169	-0.9998509884	3.4037392139
75.3303084373	-0.9998579025	3.4032552242
76.3303656578	-0.9998573065	3.4027459621
77.3304228783	-0.9998559952	3.4022867680
78.3304800987	-0.9998539686	3.4018294811
79.3305373192	-0.9998532534	3.4013636112
80.3305945396	-0.9998531342	3.4009075165
81.3306517601	-0.9998522997	3.4004435539
82.3297085762	-0.9998515844	3.3999972343
83.3297662735	-0.9998507500	3.3995485306
84.3298230171	-0.9998519421	3.3991148472
85.3298807144	-0.9998521805	3.3986725807
86.3299374580	-0.9998521805	3.3982596397
87.3299951553	-0.9998538494	3.3978192806
88.3300518990	-0.9998544455	3.3973927498
89.3301095963	-0.9998506308	3.3969748020
90.3301663399	-0.9998458624	3.3965430260
91.3302240372	-0.9998483658	3.3961346149
92.3302807808	-0.9998506308	3.3957231045
93.3303384781	-0.9998553991	3.3953070641
94.3303952217	-0.9998512268	3.3949208260
95.3304524422	-0.9998484850	3.3945133686
96.3305096626	-0.9998565912	3.3940961361
97.3305668831	-0.9998540878	3.3937051296
98.3306236267	-0.9998494387	3.3933136463
99.3306813240	-0.9998539686	3.3929162025
100.3297381401	-0.9998538494	3.3925213814
101.3297958374	-0.9998509884	3.3921232224
102.3298525810	-0.9998575449	3.3917405605
103.3299102783	-0.9998512268	3.3913478851
104.3299670219	-0.9998527765	3.3909635544
105.3300247192	-0.9998524189	3.3905854225
106.3300814629	-0.9998528957	3.3902122974
107.3301391602	-0.9998528957	3.3898293972
108.3301959038	-0.9998521805	3.3894414902
109.3302536011	-0.9998526573	3.3890688419
110.3303103447	-0.9998537302	3.3887069225
111.3303680420	-0.9998521805	3.3883185387
112.3304247856	-0.9998549223	3.3879606724
113.3304820061	-0.9998524189	3.3876006603
114.3305392265	-0.9998555183	3.3872261047
115.3305964470	-0.9998536110	3.3868584633
116.3306536674	-0.9998562336	3.3864951134
117.3297104836	-0.9998530149	3.3861439228
118.3297677040	-0.9998489618	3.3857851028
119.3298249245	-0.9998537302	3.3854188919
120.3298821449	-0.9998563528	3.3850688934
121.3299393654	-0.9998542070	3.3847053051
122.3299965858	-0.9998524189	3.3843524456
123.3300538063	-0.9998543262	3.3839943409
124.3301110268	-0.9998573065	3.3836357594
125.3301682472	-0.9998571873	3.3832886219
126.3302254677	-0.9998484850	3.3829333782
127.3302826881	-0.9998519421	3.3825862408
128.3303399086	-0.9998545647	3.3822236061
129.3303971291	-0.9998584986	3.3818726540
130.3304543495	-0.9998528957	3.3815133572
131.3305115700	-0.9998589754	3.3811914921
132.3305687904	-0.9998524189	3.3808453083
133.3306260109	-0.9998533726	3.3804981709
134.3306832314	-0.9998553991	3.3801591396
135.3297400475	-0.9998494387	3.3798100948
136.3297972679	-0.9998555183	3.3794646263
137.3298544884	-0.9998472929	3.3791184425
138.3299117088	-0.9998493195	3.3787722588
139.3299689293	-0.9998469353	3.3784356117
140.3300261497	-0.9998551607	3.3781065941
141.3300833702	-0.9998503923	3.3777594566
142.3301405907	-0.9998531342	3.3774206638
143.3301978111	-0.9998501539	3.3771018982
144.3302550316	-0.9998481274	3.3767595291
145.3303122520	-0.9998511076	3.3764202595
146.3303694725	-0.9998488426	3.3760774136
147.3304266930	-0.9998440742	3.3757627010
148.3304839134	-0.9998502731	3.3754251003
