0.3400192261	-2.9995279312	3.8298499584
1.3400769234	-2.9995274544	3.8016655445
2.3401336670	-2.9995288849	3.7874906063
3.3401913643	-2.9995183945	3.7767205238
4.3402481079	-2.9995141029	3.7676825523
5.3393054008	-2.9994978905	3.7597322464
6.3393626213	-2.9995086193	3.7525072098
7.3394198418	-2.9995393753	3.7458496094
8.3394770622	-2.9995496273	3.7396218777
9.3395342827	-2.9995632172	3.7337634563
10.3395915031	-2.9995760918	3.7282505035
11.3396487236	-2.9995844364	3.7229578495
12.3397059441	-2.9995818138	3.7179274559
13.3397626877	-2.9996004105	3.7131116390
14.3398199081	-2.9995954037	3.7084805965
15.3398771286	-2.9995768070	3.7040162086
16.3399343491	-2.9996044636	3.6996741295
17.3399915695	-2.9995617867	3.6955122948
18.3400487900	-2.9995722771	3.6914436817
19.3401060104	-2.9995815754	3.6874902248
20.3401632309	-2.9995772839	3.6836316586
21.3402204514	-2.9995863438	3.6798560619
22.3402776718	-2.9995722771	3.6761898994
23.3393349648	-2.9995856285	3.6725516319
24.3393921852	-2.9995810986	3.6690101624
25.3394494057	-2.9995973110	3.6655230522
26.3395066261	-2.9996104240	3.6620812416
27.3395638466	-2.9996037483	3.6587216854
28.3396210670	-2.9995760918	3.6553812027
29.3396782875	-2.9995880127	3.6521120071
30.3397355080	-2.9995870590	3.6488709450
31.3397927284	-2.9995958805	3.6456782818
32.3398494720	-2.9995648861	3.6425557137
33.3399066925	-2.9995844364	3.6394512653
34.3399639130	-2.9995818138	3.6363978386
35.3400211334	-2.9996023178	3.6333732605
36.3400783539	-2.9996013641	3.6303908825
37.3401355743	-2.9995954037	3.6274259090
38.3401927948	-2.9995949268	3.6245141029
39.3402500153	-2.9996113777	3.6216456890
40.3393073082	-2.9995884895	3.6187982559
41.3393645287	-2.9995961189	3.6159832478
42.3394217491	-2.9996147156	3.6131987572
43.3394789696	-2.9996047020	3.6104724407
44.3395361900	-2.9996068478	3.6078014374
45.3395934105	-2.9996049404	3.6051158905
46.3396506310	-2.9996166229	3.6025025845
47.3397078514	-2.9996128082	3.5999126434
48.3397650719	-2.9995946884	3.5973603725
49.3398222923	-2.9996054173	3.5948700905
50.3398795128	-2.9995996952	3.5923950672
51.3399367332	-2.9995884895	3.5899488926
52.3399934769	-2.9996054173	3.5875649452
53.3400506973	-2.9995832443	3.5852029324
54.3401079178	-2.9995937347	3.5828807354
55.3401651382	-2.9996023178	3.5806164742
56.3402223587	-2.9995987415	3.5783574581
57.3402795792	-2.9995863438	3.5761609077
58.3393368721	-2.9996061325	3.5740070343
59.3393940926	-2.9995911121	3.5718879700
60.3394513130	-2.9996058941	3.5697684288
61.3395085335	-2.9995982647	3.5677354336
62.3395657539	-2.9995918274	3.5657122135
63.3396229744	-2.9995839596	3.5637481213
64.3396801949	-2.9995949268	3.5617849827
65.3397374153	-2.9995975494	3.5598840714
66.3397946358	-2.9995989799	3.5580046177
67.3398518562	-2.9995822906	3.5561611652
68.3399090767	-2.9996185303	3.5543167591
69.3399662971	-2.9995877743	3.5525636673
70.3400235176	-2.9995803833	3.5507771969
71.3400807381	-2.9996092319	3.5490148067
72.3401374817	-2.9995932579	3.5473144054
73.3401947021	-2.9996020794	3.5456366539
74.3402519226	-2.9996058941	3.5439763069
75.3393092155	-2.9995899200	3.5423407555
76.3393664360	-2.9995865822	3.5407121181
77.3394236565	-2.9996104240	3.5391168594
78.3394808769	-2.9995830059	3.5375349522
79.3395380974	-2.9995865822	3.5359771252
80.3395953178	-2.9996058941	3.5344388485
81.3396525383	-2.9996075630	3.5328996181
82.3397097588	-2.9996018410	3.5313935280
83.3397669792	-2.9995896816	3.5299248695
84.3398241997	-2.9995994568	3.5284590721
85.3398814201	-2.9995894432	3.5270028114
86.3399386406	-2.9996187687	3.5255572796
87.3399958611	-2.9995951653	3.5241303444
88.3400530815	-2.9995975494	3.5227439404
89.3401103020	-2.9996027946	3.5213534832
90.3401675224	-2.9995965958	3.5199689865
91.3402247429	-2.9995815754	3.5186009407
