0.3460197449	-0.9998741150	3.4918699265
1.3460769653	-0.9998701811	3.4768106937
2.3461341858	-0.9998691082	3.4732794762
3.3461914063	-0.9998654127	3.4704942703
4.3462486267	-0.9998661280	3.4680683613
5.3463058472	-0.9998614788	3.4658489227
6.3463630676	-0.9998602867	3.4638025761
7.3464202881	-0.9998577833	3.4618589878
8.3464775085	-0.9998555183	3.4600114822
9.3455343246	-0.9998514652	3.4582650661
10.3455915451	-0.9998483658	3.4565775394
11.3456487656	-0.9998542070	3.4549505711
12.3457059860	-0.9998531342	3.4533903599
13.3457632065	-0.9998605251	3.4518487453
14.3458204269	-0.9998579025	3.4503901005
15.3458776474	-0.9998539686	3.4489786625
16.3459348679	-0.9998530149	3.4475724697
17.3459920883	-0.9998558760	3.4462366104
18.3460493088	-0.9998573065	3.4449317455
19.3461065292	-0.9998565912	3.4436576366
20.3461637497	-0.9998589754	3.4424152374
21.3462209702	-0.9998530149	3.4411947727
22.3462781906	-0.9998536110	3.4400203228
23.3463354111	-0.9998550415	3.4388473034
24.3463926315	-0.9998574257	3.4377336502
25.3464498520	-0.9998607635	3.4366211891
26.3455066681	-0.9998592138	3.4355435371
27.3455638885	-0.9998518229	3.4344882965
28.3456211090	-0.9998552799	3.4334554672
29.3456783295	-0.9998531342	3.4324209690
30.3457350731	-0.9998542070	3.4314334393
31.3457927704	-0.9998528957	3.4304623604
32.3458495140	-0.9998520613	3.4295074940
33.3459072113	-0.9998503923	3.4285652637
34.3459639549	-0.9998515844	3.4276561737
35.3460216522	-0.9998528957	3.4267435074
36.3460783958	-0.9998447895	3.4258537292
37.3461360931	-0.9998556376	3.4249849319
38.3461928368	-0.9998511076	3.4241366386
39.3462505341	-0.9998503923	3.4233014584
40.3463072777	-0.9998484850	3.4224855900
41.3463649750	-0.9998567104	3.4216773510
42.3464217186	-0.9998544455	3.4208769798
43.3464794159	-0.9998532534	3.4201109409
44.3455362320	-0.9998536110	3.4193427563
45.3455934525	-0.9998552799	3.4185571671
46.3456506729	-0.9998559952	3.4178261757
47.3457078934	-0.9998540878	3.4171161652
48.3457651138	-0.9998451471	3.4164016247
49.3458223343	-0.9998531342	3.4157006741
50.3458790779	-0.9998538494	3.4150047302
51.3459367752	-0.9998581409	3.4143180847
52.3459935188	-0.9998555183	3.4136421680
53.3460512161	-0.9998514652	3.4129796028
54.3461079597	-0.9998571873	3.4123384953
55.3461656570	-0.9998542070	3.4116914272
