0.4250245094	-2.9995639324	3.8421337605
1.4250817299	-2.9995830059	3.8133530617
2.4241390228	-2.9995598793	3.7991359234
3.4241957664	-2.9995374680	3.7883450985
4.4242534637	-2.9995634556	3.7792937756
5.4243102074	-2.9995219707	3.7712986469
6.4243679047	-2.9995768070	3.7640511990
7.4244246483	-2.9995906353	3.7573721409
8.4244818687	-2.9995799065	3.7511513233
9.4245390892	-2.9995973110	3.7452621460
10.4245963097	-2.9996173382	3.7396996021
11.4246530533	-2.9996335506	3.7343819141
12.4247107506	-2.9996223450	3.7293007374
13.4247674942	-2.9996130466	3.7244415283
14.4248251915	-2.9996085167	3.7197697163
15.4248819351	-2.9996223450	3.7152676582
16.4249396324	-2.9996101856	3.7109324932
17.4249963760	-2.9996073246	3.7067000866
18.4250540733	-2.9996073246	3.7026143074
19.4251108170	-2.9996292591	3.6986498833
20.4241685867	-2.9996070862	3.6948096752
21.4242253304	-2.9995865822	3.6910469532
22.4242830276	-2.9995932579	3.6873981953
23.4243397713	-2.9996192455	3.6837942600
24.4243974686	-2.9996197224	3.6802933216
25.4244542122	-2.9996049404	3.6768493652
26.4245114326	-2.9996213913	3.6734609604
27.4245686531	-2.9996306896	3.6701514721
28.4246258736	-2.9996247292	3.6668705940
29.4246830940	-2.9996058941	3.6636524200
30.4247403145	-2.9996075630	3.6604607105
31.4247970581	-2.9996168613	3.6573116779
32.4248547554	-2.9996232986	3.6542007923
33.4249114990	-2.9996182919	3.6511368752
34.4249691963	-2.9996254444	3.6480782032
35.4250259399	-2.9996261597	3.6450946331
36.4250836372	-2.9996335506	3.6421127319
37.4241404533	-2.9996156693	3.6391680241
38.4241976738	-2.9996268749	3.6362657547
39.4242548943	-2.9996283054	3.6333808899
40.4243121147	-2.9996247292	3.6305263042
41.4243693352	-2.9996328354	3.6277084351
42.4244265556	-2.9996342659	3.6249434948
43.4244837761	-2.9996173382	3.6221811771
44.4245409966	-2.9996297359	3.6194674969
45.4245982170	-2.9996318817	3.6167948246
46.4246554375	-2.9996438026	3.6141362190
47.4247126579	-2.9996414185	3.6115143299
48.4247698784	-2.9996342659	3.6089327335
49.4248270988	-2.9996218681	3.6063899994
50.4248838425	-2.9996349812	3.6038784981
51.4249410629	-2.9996166229	3.6013994217
52.4249982834	-2.9996223450	3.5989749432
53.4250555038	-2.9996273518	3.5965781212
54.4251127243	-2.9996197224	3.5942111015
55.4241700172	-2.9996371269	3.5918633938
56.4242272377	-2.9996140003	3.5896170139
57.4242844582	-2.9996218681	3.5873568058
58.4243416786	-2.9996330738	3.5851244926
59.4243988991	-2.9996159077	3.5829505920
60.4244561195	-2.9996225834	3.5808222294
61.4245133400	-2.9996082783	3.5787055492
62.4245705605	-2.9996020794	3.5766403675
63.4246277809	-2.9996304512	3.5746154785
64.4246850014	-2.9996089935	3.5726134777
65.4247422218	-2.9996032715	3.5706317425
66.4247994423	-2.9995825291	3.5687184334
67.4248566628	-2.9996070862	3.5667963028
68.4249138832	-2.9996082783	3.5649178028
69.4249711037	-2.9996082783	3.5630688667
70.4250278473	-2.9996213913	3.5612537861
71.4250850677	-2.9996178150	3.5594699383
72.4241423607	-2.9996013641	3.5577073097
73.4241995811	-2.9996054173	3.5559585094
74.4242568016	-2.9996016026	3.5542609692
75.4243140221	-2.9996151924	3.5525703430
76.4243712425	-2.9996335506	3.5508880615
77.4244284630	-2.9996223450	3.5492622852
78.4244856834	-2.9996278286	3.5476500988
79.4245429039	-2.9996104240	3.5460357666
80.4246001244	-2.9996109009	3.5444548130
81.4246573448	-2.9996228218	3.5429236889
82.4247145653	-2.9996232986	3.5413613319
83.4247717857	-2.9996078014	3.5398578644
84.4248290062	-2.9996180534	3.5383484364
85.4248862267	-2.9996132851	3.5368537903
86.4249434471	-2.9996187687	3.5354094505
87.4250006676	-2.9995994568	3.5339365005
88.4250578880	-2.9996268749	3.5324981213
89.4251146317	-2.9996225834	3.5310838223
90.4241719246	-2.9996304512	3.5296773911
91.4242291451	-2.9996221066	3.5282754898
92.4242863655	-2.9996147156	3.5268900394
93.4243435860	-2.9996058941	3.5255467892
94.4244008064	-2.9996087551	3.5241723061
95.4244580269	-2.9996075630	3.5228376389
96.4245152473	-2.9996061325	3.5215117931
97.4245724678	-2.9996151924	3.5201950073
98.4246296883	-2.9996256828	3.5188894272
99.4246869087	-2.9996237755	3.5175869465
100.4247441292	-2.9995937347	3.5163197517
101.4248013496	-2.9996116161	3.5150289536
102.4248585701	-2.9996089935	3.5137760639
103.4249157906	-2.9996137619	3.5125434399
104.4249730110	-2.9996037483	3.5112884045
105.4250302315	-2.9995980263	3.5100457668
106.4250874519	-2.9996249676	3.5088250637
107.4241442680	-2.9996159077	3.5076029301
108.4242014885	-2.9996211529	3.5063908100
109.4242587090	-2.9996194839	3.5051844120
110.4243159294	-2.9996118546	3.5039975643
111.4243731499	-2.9996275902	3.5028150082
112.4244303703	-2.9996197224	3.5016553402
113.4244875908	-2.9996073246	3.5004770756
114.4245448112	-2.9996130466	3.4993383884
115.4246020317	-2.9996266365	3.4981687069
116.4246592522	-2.9996154308	3.4970288277
117.4247164726	-2.9995942116	3.4958875179
118.4247736931	-2.9995963573	3.4947619438
119.4248309135	-2.9996113777	3.4936323166
120.4248881340	-2.9996173382	3.4925191402
121.4249453545	-2.9995994568	3.4914031029
122.4250025749	-2.9996130466	3.4902958870
123.4250597954	-2.9996144772	3.4891872406
124.4251170158	-2.9996147156	3.4881045818
125.4241738319	-2.9996013641	3.4870262146
126.4242310524	-2.9996058941	3.4859333038
127.4242882729	-2.9996087551	3.4848718643
128.4243454933	-2.9996109009	3.4837946892
129.4244027138	-2.9996390343	3.4827492237
130.4244594574	-2.9996304512	3.4816789627
131.4245171547	-2.9996187687	3.4806323051
132.4245738983	-2.9996304512	3.4795975685
133.4246315956	-2.9996209145	3.4785683155
134.4246883392	-2.9996182919	3.4775123596
135.4247460365	-2.9996516705	3.4764974117
136.4248027802	-2.9996266365	3.4754755497
137.4248604774	-2.9996173382	3.4744565487
138.4249172211	-2.9996280670	3.4734306335
139.4249749184	-2.9996266365	3.4724354744
140.4250316620	-2.9996252060	3.4714465141
141.4250893593	-2.9996273518	3.4704358578
142.4241461754	-2.9996237755	3.4694607258
143.4242038727	-2.9996323586	3.4684836864
144.4242606163	-2.9996058941	3.4674811363
145.4243178368	-2.9996333122	3.4664907455
146.4243750572	-2.9996333122	3.4655156136
147.4244322777	-2.9996433258	3.4645431042
148.4244894981	-2.9996378422	3.4635791779
149.4245467186	-2.9996392727	3.4626421928
150.4246034622	-2.9996321201	3.4616940022
151.4246611595	-2.9996206760	3.4607393742
152.4247179031	-2.9996399879	3.4597814083
153.4247756004	-2.9996459484	3.4588429928
154.4248323441	-2.9996240139	3.4578983784
155.4248900414	-2.9996356964	3.4569730759
156.4249467850	-2.9996378422	3.4560513496
157.4250044823	-2.9996318817	3.4551157951
158.4250612259	-2.9996223450	3.4541943073
159.4251189232	-2.9996361732	3.4532687664
160.4241757393	-2.9996440411	3.4523711205
161.4242329597	-2.9996263981	3.4514558315
162.4242901802	-2.9996280670	3.4505634308
163.4243474007	-2.9996416569	3.4496624470
164.4244046211	-2.9996316433	3.4487605095
165.4244618416	-2.9996366501	3.4478602409
166.4245190620	-2.9996466637	3.4469809532
167.4245762825	-2.9996407032	3.4461033344
168.4246335030	-2.9996280670	3.4452135563
169.4246902466	-2.9996554852	3.4443311691
170.4247474670	-2.9996743202	3.4434421062
171.4248046875	-2.9996609688	3.4425749779
172.4248619080	-2.9996645451	3.4417147636
173.4249191284	-2.9996609688	3.4408619404
174.4249763489	-2.9996399879	3.4400038719
175.4250335693	-2.9996638298	3.4391424656
176.4250907898	-2.9996707439	3.4382741451
177.4241480827	-2.9996578693	3.4374516010
178.4242053032	-2.9996411800	3.4365913868
179.4242625237	-2.9996619225	3.4357624054
180.4243197441	-2.9996638298	3.4349365234
181.4243769646	-2.9996578693	3.4340808392
182.4244341850	-2.9996562004	3.4332571030
183.4244914055	-2.9996662140	3.4324636459
184.4245486259	-2.9996528625	3.4316148758
185.4246058464	-2.9996454716	3.4307911396
186.4246630669	-2.9996619225	3.4299964905
187.4247202873	-2.9996507168	3.4291772842
188.4247775078	-2.9996342659	3.4283800125
189.4248342514	-2.9996511936	3.4275717735
190.4248914719	-2.9996492863	3.4267907143
191.4249486923	-2.9996507168	3.4259738922
192.4250059128	-2.9996571541	3.4251971245
193.4250631332	-2.9996392727	3.4243955612
194.4251203537	-2.9996540546	3.4235973358
195.4241776466	-2.9996714592	3.4228043556
196.4242348671	-2.9996459484	3.4220426083
197.4242920876	-2.9996564388	3.4212727547
198.4243493080	-2.9996523857	3.4204833508
199.4244065285	-2.9996705055	3.4197225571
200.4244637489	-2.9996473789	3.4189512730
201.4245209694	-2.9996676445	3.4182047844
202.4245781898	-2.9996540546	3.4174134731
203.4246354103	-2.9996616840	3.4166598320
204.4246926308	-2.9996652603	3.4159247875
205.4247498512	-2.9996562004	3.4151744843
206.4248070717	-2.9996392727	3.4144213200
207.4248642921	-2.9996550083	3.4136705399
208.4249210358	-2.9996666908	3.4129428864
209.4249782562	-2.9996414185	3.4122121334
210.4250354767	-2.9996597767	3.4114587307
211.4250926971	-2.9996535778	3.4107496738
212.4241499901	-2.9996447563	3.4099998474
213.4242072105	-2.9996707439	3.4092757702
214.4242644310	-2.9996666908	3.4085643291
215.4243216515	-2.9996452332	3.4078414440
216.4243788719	-2.9996623993	3.4071390629
217.4244360924	-2.9996643066	3.4064381123
218.4244933128	-2.9996571541	3.4057350159
219.4245505333	-2.9996521473	3.4050450325
220.4246077538	-2.9996745586	3.4043478966
221.4246649742	-2.9996263981	3.4036624432
222.4247221947	-2.9996533394	3.4029390812
223.4247794151	-2.9996571541	3.4022595882
224.4248366356	-2.9996390343	3.4015598297
225.4248938560	-2.9996666908	3.4008922577
226.4249510765	-2.9996576309	3.4002194405
227.4250082970	-2.9996652603	3.3995366096
228.4250650406	-2.9996643066	3.3988795280
229.4251222610	-2.9996645451	3.3981904984
230.4241795540	-2.9996418953	3.3975307941
231.4242367744	-2.9996714592	3.3968782425
232.4242939949	-2.9996511936	3.3962075710
233.4243512154	-2.9996697903	3.3955667019
234.4244084358	-2.9996676445	3.3949105740
235.4244656563	-2.9996578693	3.3942565918
236.4245228767	-2.9996879101	3.3936128616
237.4245800972	-2.9996588230	3.3929653168
238.4246373177	-2.9996635914	3.3923223019
239.4246945381	-2.9996802807	3.3916881084
240.4247517586	-2.9996657372	3.3910624981
241.4248089790	-2.9996647835	3.3904185295
242.4248661995	-2.9996733665	3.3897917271
243.4249234200	-2.9996485710	3.3891651630
244.4249806404	-2.9996807575	3.3885350227
245.4250378609	-2.9996471405	3.3879232407
246.4250950813	-2.9996681213	3.3872904778
247.4241518974	-2.9996666908	3.3866734505
248.4242091179	-2.9996647835	3.3860759735
249.4242658615	-2.9996671677	3.3854682446
250.4243235588	-2.9996721745	3.3848459721
251.4243803024	-2.9996893406	3.3842513561
252.4244379997	-2.9996850491	3.3836553097
253.4244947433	-2.9996736050	3.3830595016
254.4245524406	-2.9996836185	3.3824584484
255.4246091843	-2.9996798038	3.3818597794
256.4246668816	-2.9996631145	3.3812873363
257.4247236252	-2.9996650219	3.3806807995
258.4247813225	-2.9996712208	3.3801040649
259.4248380661	-2.9996509552	3.3795440197
260.4248957634	-2.9996652603	3.3789598942
261.4249525070	-2.9996757507	3.3783910275
262.4250102043	-2.9996635914	3.3777930737
263.4250669479	-2.9996809959	3.3772320747
264.4241242409	-2.9996535778	3.3766636848
265.4241814613	-2.9996590614	3.3760700226
266.4242386818	-2.9996533394	3.3755135536
267.4242959023	-2.9996757507	3.3749380112
268.4243531227	-2.9996790886	3.3743958473
269.4244098663	-2.9996712208	3.3738212585
270.4244675636	-2.9996716976	3.3732511997
271.4245243073	-2.9996719360	3.3726966381
272.4245820045	-2.9996552467	3.3721480370
273.4246387482	-2.9996755123	3.3715927601
274.4246964455	-2.9996662140	3.3710253239
275.4247531891	-2.9996550083	3.3705036640
276.4248108864	-2.9996697903	3.3699626923
277.4248676300	-2.9996688366	3.3694028854
278.4249253273	-2.9996788502	3.3688805103
279.4249820709	-2.9996767044	3.3683266640
280.4250397682	-2.9996702671	3.3677752018
281.4250965118	-2.9996752739	3.3672313690
282.4241538048	-2.9996855259	3.3666853905
283.4242110252	-2.9996767044	3.3661696911
284.4242682457	-2.9996783733	3.3656299114
285.4243254662	-2.9996857643	3.3650932312
286.4243826866	-2.9996891022	3.3645524979
287.4244399071	-2.9996671677	3.3640391827
288.4244966507	-2.9996635914	3.3635063171
289.4245538712	-2.9996786118	3.3629510403
290.4246110916	-2.9996507168	3.3624424934
291.4246683121	-2.9996867180	3.3619077206
292.4247255325	-2.9996616840	3.3613860607
293.4247827530	-2.9996666908	3.3608708382
294.4248399734	-2.9996905327	3.3603391647
295.4248971939	-2.9996621609	3.3598122597
296.4249544144	-2.9996776581	3.3592789173
297.4250116348	-2.9996592999	3.3587977886
298.4250688553	-2.9996759892	3.3582696915
299.4241261482	-2.9996757507	3.3577671051
300.4241833687	-2.9996671677	3.3572385311
301.4242405891	-2.9996910095	3.3567197323
302.4242978096	-2.9996719360	3.3562176228
303.4243550301	-2.9996635914	3.3557133675
304.4244122505	-2.9996790886	3.3551983833
305.4244694710	-2.9996800423	3.3546864986
306.4245266914	-2.9996831417	3.3541831970
307.4245834351	-2.9996898174	3.3536667824
308.4246406555	-2.9996869564	3.3531537056
309.4246978760	-2.9996771812	3.3526623249
310.4247550964	-2.9996621609	3.3521530628
311.4248123169	-2.9996762276	3.3516483307
312.4248695374	-2.9996740818	3.3511364460
313.4249267578	-2.9996526241	3.3506488800
314.4249839783	-2.9996664524	3.3501436710
315.4250411987	-2.9996643066	3.3496232033
316.4250984192	-2.9996836185	3.3491427898
317.4241557121	-2.9996445179	3.3486428261
318.4242129326	-2.9996926785	3.3481259346
319.4242701530	-2.9996755123	3.3476176262
320.4243273735	-2.9996747971	3.3471264839
321.4243845940	-2.9996507168	3.3466396332
322.4244418144	-2.9996743202	3.3461375237
323.4244990349	-2.9996671677	3.3456485271
324.4245562553	-2.9996798038	3.3451175690
325.4246134758	-2.9996838570	3.3446214199
326.4246706963	-2.9996752739	3.3441267014
327.4247274399	-2.9996864796	3.3436295986
328.4247846603	-2.9996666908	3.3431210518
329.4248418808	-2.9996736050	3.3426189423
330.4248991013	-2.9996755123	3.3421163559
331.4249563217	-2.9996752739	3.3416233063
332.4250135422	-2.9996802807	3.3411192894
333.4250707626	-2.9996666908	3.3406274319
334.4241280556	-2.9996771812	3.3401443958
335.4241852760	-2.9996714592	3.3396325111
336.4242424965	-2.9996867180	3.3391423225
337.4242997169	-2.9996747971	3.3386423588
338.4243569374	-2.9996831417	3.3381474018
339.4244141579	-2.9996745586	3.3376634121
340.4244713783	-2.9996702671	3.3371400833
341.4245285988	-2.9996817112	3.3366630077
342.4245858192	-2.9996638298	3.3361423016
343.4246430397	-2.9996824265	3.3356609344
344.4247002602	-2.9996595383	3.3351755142
345.4247574806	-2.9996826649	3.3346560001
346.4248147011	-2.9996671677	3.3341703415
347.4248714447	-2.9996881485	3.3336584568
348.4249286652	-2.9996852875	3.3331630230
349.4249858856	-2.9996759892	3.3326740265
350.4250431061	-2.9996619225	3.3321676254
351.4251003265	-2.9996662140	3.3316733837
352.4241576195	-2.9996716976	3.3311705589
353.4242148399	-2.9996569157	3.3306765556
354.4242720604	-2.9996564388	3.3301770687
355.4243292809	-2.9996693134	3.3297007084
356.4243865013	-2.9996831417	3.3291883469
357.4244437218	-2.9996590614	3.3286895752
358.4245009422	-2.9996852875	3.3281900883
359.4245581627	-2.9996690750	3.3276791573
360.4246153831	-2.9996583462	3.3271842003
361.4246726036	-2.9996719360	3.3266663551
362.4247298241	-2.9996800423	3.3261771202
363.4247870445	-2.9996824265	3.3256843090
364.4248442650	-2.9996855259	3.3251712322
365.4249014854	-2.9996590614	3.3246874809
366.4249587059	-2.9996857643	3.3241872787
367.4250154495	-2.9996473789	3.3236899376
368.4250726700	-2.9996685982	3.3231842518
369.4241299629	-2.9996697903	3.3226792812
370.4241867065	-2.9996733665	3.3221571445
371.4242444038	-2.9996705055	3.3216710091
372.4243011475	-2.9996650219	3.3211417198
373.4243588448	-2.9996831417	3.3206439018
374.4244155884	-2.9996728897	3.3201577663
375.4244732857	-2.9996757507	3.3196437359
376.4245300293	-2.9996757507	3.3191246986
377.4245877266	-2.9996702671	3.3186259270
378.4246444702	-2.9996736050	3.3181126118
379.4247021675	-2.9996693134	3.3176021576
380.4247589111	-2.9996788502	3.3171100616
381.4248166084	-2.9996736050	3.3165786266
382.4248733521	-2.9996881485	3.3160784245
383.4249310493	-2.9996674061	3.3155815601
384.4249877930	-2.9996759892	3.3150739670
385.4250454903	-2.9996631145	3.3145627975
386.4251022339	-2.9996681213	3.3140621185
387.4241595268	-2.9996714592	3.3135502338
388.4242162704	-2.9996821880	3.3130335808
389.4242739677	-2.9996776581	3.3125288486
390.4243307114	-2.9996714592	3.3120119572
391.4243884087	-2.9996790886	3.3115112782
392.4244451523	-2.9996740818	3.3109769821
393.4245028496	-2.9996700287	3.3104941845
394.4245595932	-2.9996736050	3.3100004196
395.4246172905	-2.9996576309	3.3094639778
396.4246740341	-2.9996836185	3.3089599609
397.4247317314	-2.9996736050	3.3084421158
398.4247884750	-2.9996657372	3.3079276085
399.4248461723	-2.9996638298	3.3074281216
400.4249029160	-2.9996721745	3.3068776131
401.4249606133	-2.9996638298	3.3063678741
402.4250173569	-2.9996638298	3.3058321476
403.4250750542	-2.9996690750	3.3053352833
404.4241318703	-2.9996721745	3.3048334122
405.4241890907	-2.9996893406	3.3043098450
406.4242458344	-2.9996864796	3.3037691116
407.4243030548	-2.9996743202	3.3032484055
408.4243602753	-2.9996681213	3.3027441502
409.4244174957	-2.9996829033	3.3022096157
410.4244747162	-2.9996824265	3.3016879559
411.4245319366	-2.9996800423	3.3011465073
412.4245891571	-2.9996767044	3.3006451130
413.4246463776	-2.9996783733	3.3001103401
414.4247035980	-2.9996850491	3.2995920181
415.4247608185	-2.9996776581	3.2990727425
416.4248180389	-2.9996893406	3.2985558510
417.4248752594	-2.9996795654	3.2980141640
418.4249324799	-2.9996662140	3.2975175381
419.4249897003	-2.9996728897	3.2969632149
420.4250469208	-2.9996886253	3.2964487076
421.4251041412	-2.9996767044	3.2959065437
422.4241614342	-2.9996857643	3.2953913212
423.4242186546	-2.9996807575	3.2948622704
424.4242758751	-2.9996974468	3.2943274975
425.4243330956	-2.9996716976	3.2937974930
426.4243898392	-2.9996786118	3.2932770252
427.4244470596	-2.9996774197	3.2927796841
428.4245042801	-2.9996774197	3.2922270298
429.4245615005	-2.9996926785	3.2916979790
430.4246187210	-2.9996893406	3.2911508083
431.4246759415	-2.9996807575	3.2906453609
432.4247331619	-2.9996922016	3.2901031971
433.4247903824	-2.9996907711	3.2895598412
434.4248476028	-2.9996814728	3.2890264988
435.4249048233	-2.9996862411	3.2884926796
436.4249620438	-2.9996857643	3.2879552841
437.4250192642	-2.9996838570	3.2874403000
438.4250764847	-2.9996798038	3.2869060040
439.4241337776	-2.9996941090	3.2863693237
440.4241909981	-2.9996757507	3.2858178616
441.4242482185	-2.9996800423	3.2853007317
442.4243054390	-2.9996650219	3.2847659588
443.4243626595	-2.9997036457	3.2842173576
444.4244198799	-2.9996845722	3.2836639881
445.4244771004	-2.9996931553	3.2831521034
446.4245338440	-2.9996857643	3.2826042175
447.4245910645	-2.9996781349	3.2820541859
448.4246482849	-2.9996919632	3.2815101147
449.4247055054	-2.9996736050	3.2809777260
450.4247627258	-2.9996950626	3.2804417610
451.4248199463	-2.9996883869	3.2799127102
452.4248771667	-2.9996693134	3.2793922424
453.4249343872	-2.9996757507	3.2788290977
454.4249916077	-2.9997050762	3.2782745361
455.4250488281	-2.9996757507	3.2777438164
456.4251060486	-2.9996864796	3.2771890163
457.4241633415	-2.9996688366	3.2766544819
458.4242205620	-2.9997076988	3.2761180401
459.4242777824	-2.9996922016	3.2755689621
460.4243350029	-2.9997057915	3.2750194073
461.4243922234	-2.9997005463	3.2744827271
462.4244494438	-2.9996957779	3.2739491463
463.4245066643	-2.9996979237	3.2733802795
464.4245638847	-2.9996991158	3.2728407383
465.4246211052	-2.9996755123	3.2722914219
466.4246778488	-2.9997014999	3.2717425823
467.4247350693	-2.9996967316	3.2711961269
468.4247922897	-2.9996938705	3.2706568241
469.4248495102	-2.9996917248	3.2701032162
470.4249067307	-2.9996972084	3.2695627213
471.4249639511	-2.9996852875	3.2689962387
472.4250211716	-2.9996945858	3.2684614658
473.4250783920	-2.9997076988	3.2679066658
474.4241356850	-2.9996991158	3.2673609257
475.4241929054	-2.9997072220	3.2668089867
476.4242501259	-2.9996788502	3.2662713528
477.4243073463	-2.9996974468	3.2657268047
478.4243645668	-2.9996993542	3.2651576996
479.4244217873	-2.9996905327	3.2646129131
480.4244790077	-2.9996960163	3.2640688419
481.4245362282	-2.9997084141	3.2635116577
482.4245934486	-2.9996864796	3.2629566193
483.4246506691	-2.9996974468	3.2624177933
484.4247078896	-2.9996881485	3.2618563175
485.4247646332	-2.9996988773	3.2613031864
486.4248218536	-2.9996960163	3.2607433796
487.4248790741	-2.9996974468	3.2601985931
488.4249362946	-2.9997017384	3.2596244812
