0.4270243645	-2.9995419979	3.8359014988
1.4270815849	-2.9995603561	3.8063166142
2.4271388054	-2.9995613098	3.7917511463
3.4271960258	-2.9995481968	3.7807171345
4.4272532463	-2.9995443821	3.7714293003
5.4273104668	-2.9995541573	3.7632861137
6.4273672104	-2.9995388985	3.7559323311
7.4274244308	-2.9995689392	3.7491338253
8.4274816513	-2.9995636940	3.7427897453
9.4275388718	-2.9995856285	3.7368214130
10.4275960922	-2.9995822906	3.7311582565
11.4266533852	-2.9996130466	3.7257926464
12.4267106056	-2.9995987415	3.7206535339
13.4267678261	-2.9996199608	3.7157268524
14.4268250465	-2.9996070862	3.7110159397
15.4268822670	-2.9996159077	3.7064440250
16.4269394875	-2.9995954037	3.7020599842
17.4269967079	-2.9995868206	3.6978087425
18.4270539284	-2.9996047020	3.6936762333
19.4271111488	-2.9996006489	3.6896972656
20.4271683693	-2.9996104240	3.6858460903
21.4272255898	-2.9996311665	3.6820576191
22.4272828102	-2.9996109009	3.6783704758
23.4273400307	-2.9996101856	3.6747953892
24.4273972511	-2.9996166229	3.6713049412
25.4274544716	-2.9996392727	3.6678793430
26.4275112152	-2.9996263981	3.6645333767
27.4275684357	-2.9996237755	3.6612250805
28.4276256561	-2.9996356964	3.6579935551
29.4266829491	-2.9996185303	3.6547994614
30.4267401695	-2.9996266365	3.6516819000
31.4267973900	-2.9996242523	3.6486091614
32.4268546104	-2.9996240139	3.6455795765
33.4269118309	-2.9996159077	3.6425735950
34.4269690514	-2.9996287823	3.6396198273
35.4270262718	-2.9996113777	3.6367130280
36.4270834923	-2.9996345043	3.6338264942
37.4271407127	-2.9996309280	3.6309862137
38.4271979332	-2.9996361732	3.6281630993
39.4272551537	-2.9996228218	3.6253852844
40.4273123741	-2.9996433258	3.6226367950
41.4273695946	-2.9996223450	3.6199142933
42.4274268150	-2.9996232986	3.6172375679
43.4274840355	-2.9996235371	3.6145837307
44.4275412560	-2.9996132851	3.6119625568
45.4275984764	-2.9996116161	3.6093652248
46.4266552925	-2.9996497631	3.6067979336
47.4267120361	-2.9996194839	3.6042742729
48.4267697334	-2.9996144772	3.6017749310
49.4268264771	-2.9996256828	3.5993154049
50.4268841743	-2.9996170998	3.5968761444
51.4269409180	-2.9996261597	3.5945010185
52.4269986153	-2.9996178150	3.5921502113
53.4270553589	-2.9996194839	3.5898113251
54.4271130562	-2.9996337891	3.5875000954
55.4271697998	-2.9996004105	3.5852470398
56.4272274971	-2.9996109009	3.5830392838
57.4272842407	-2.9996166229	3.5808186531
58.4273419380	-2.9996192455	3.5786519051
59.4273986816	-2.9996366501	3.5765211582
60.4274563789	-2.9996209145	3.5744526386
61.4275131226	-2.9996306896	3.5723636150
62.4275708199	-2.9996142387	3.5703358650
63.4276275635	-2.9996232986	3.5683536530
64.4266848564	-2.9996228218	3.5663723946
65.4267420769	-2.9996185303	3.5644500256
66.4267988205	-2.9996361732	3.5625236034
67.4268560410	-2.9996316433	3.5606775284
68.4269132614	-2.9996247292	3.5588326454
69.4269704819	-2.9996261597	3.5570330620
70.4270277023	-2.9996356964	3.5552363396
71.4270849228	-2.9996247292	3.5534808636
72.4271421432	-2.9996273518	3.5517508984
73.4271993637	-2.9996078014	3.5500574112
74.4272565842	-2.9996445179	3.5483689308
75.4273138046	-2.9996335506	3.5467059612
76.4273710251	-2.9996240139	3.5450854301
77.4274282455	-2.9996166229	3.5434861183
78.4274854660	-2.9996547699	3.5418992043
79.4275426865	-2.9996356964	3.5403327942
80.4275999069	-2.9996335506	3.5387935638
81.4266571999	-2.9996218681	3.5372822285
82.4267144203	-2.9996359348	3.5357472897
83.4267716408	-2.9996056557	3.5342729092
84.4268288612	-2.9996147156	3.5328185558
85.4268860817	-2.9996087551	3.5313568115
86.4269428253	-2.9996359348	3.5299289227
87.4270000458	-2.9996218681	3.5285050869
88.4270572662	-2.9996294975	3.5270850658
89.4271144867	-2.9996304512	3.5257112980
90.4271717072	-2.9996218681	3.5243301392
91.4272289276	-2.9996221066	3.5230054855
92.4272861481	-2.9996199608	3.5216453075
