0.3420195580	-2.9995419979	3.8443574905
1.3420767784	-2.9995403290	3.8160357475
2.3421339989	-2.9995293617	3.8019254208
3.3421912193	-2.9995462894	3.7912085056
4.3422479630	-2.9995479584	3.7822782993
5.3423051834	-2.9995238781	3.7743947506
6.3423624039	-2.9995386600	3.7672374249
7.3424196243	-2.9995489120	3.7606534958
8.3424768448	-2.9995622635	3.7544906139
9.3425340652	-2.9995617867	3.7486774921
10.3425912857	-2.9995706081	3.7431883812
11.3426485062	-2.9995794296	3.7379646301
12.3417053223	-2.9995965958	3.7329926491
13.3417630196	-2.9996061325	3.7281751633
14.3418197632	-2.9995794296	3.7236044407
15.3418774605	-2.9995887280	3.7191758156
16.3419342041	-2.9995925426	3.7149147987
17.3419919014	-2.9996001720	3.7107708454
18.3420486450	-2.9995954037	3.7067611217
19.3421063423	-2.9995899200	3.7028687000
20.3421630859	-2.9996073246	3.6990418434
21.3422207832	-2.9995703697	3.6953382492
22.3422775269	-2.9995908737	3.6916809082
23.3423352242	-2.9995880127	3.6881134510
24.3423919678	-2.9995865822	3.6846175194
25.3424491882	-2.9995939732	3.6811580658
26.3425064087	-2.9996170998	3.6777741909
27.3425636292	-2.9996078014	3.6743965149
28.3426203728	-2.9996254444	3.6711256504
29.3426780701	-2.9995849133	3.6678576469
30.3417348862	-2.9996018410	3.6646404266
31.3417925835	-2.9996125698	3.6614532471
32.3418493271	-2.9996111393	3.6582965851
33.3419070244	-2.9996392727	3.6551916599
34.3419637680	-2.9996206760	3.6521186829
35.3420214653	-2.9996142387	3.6490533352
36.3420782089	-2.9996027946	3.6460592747
37.3421359062	-2.9996130466	3.6430881023
38.3421926498	-2.9995949268	3.6401247978
39.3422503471	-2.9996273518	3.6372096539
40.3423070908	-2.9996125698	3.6343395710
41.3423647881	-2.9996078014	3.6314816475
42.3424215317	-2.9996256828	3.6286573410
43.3424787521	-2.9996020794	3.6258542538
44.3425359726	-2.9996273518	3.6231069565
45.3425931931	-2.9996199608	3.6203868389
46.3426504135	-2.9996020794	3.6176967621
47.3417072296	-2.9996054173	3.6150646210
48.3417644501	-2.9996187687	3.6124286652
49.3418216705	-2.9996199608	3.6098685265
50.3418788910	-2.9996192455	3.6073322296
51.3419361115	-2.9996099472	3.6048426628
52.3419933319	-2.9996068478	3.6023538113
53.3420505524	-2.9996209145	3.5999531746
54.3421077728	-2.9995980263	3.5975601673
55.3421649933	-2.9996068478	3.5951974392
56.3422222137	-2.9996154308	3.5929291248
57.3422794342	-2.9996070862	3.5906400681
58.3423366547	-2.9996163845	3.5884191990
59.3423938751	-2.9996020794	3.5862054825
60.3424510956	-2.9996147156	3.5840392113
61.3425083160	-2.9995996952	3.5819311142
62.3425655365	-2.9996073246	3.5798301697
63.3426227570	-2.9996166229	3.5778014660
64.3426799774	-2.9996070862	3.5757679939
65.3417367935	-2.9996078014	3.5737993717
66.3417940140	-2.9996008873	3.5718572140
67.3418512344	-2.9996242523	3.5699212551
68.3419084549	-2.9996092319	3.5680401325
69.3419656754	-2.9996075630	3.5661919117
70.3420228958	-2.9996013641	3.5643539429
71.3420801163	-2.9996008873	3.5625503063
72.3421373367	-2.9996004105	3.5607631207
73.3421945572	-2.9995973110	3.5590050220
74.3422517776	-2.9996213913	3.5572838783
75.3423089981	-2.9996013641	3.5555808544
76.3423662186	-2.9996068478	3.5538854599
77.3424234390	-2.9996035099	3.5522468090
78.3424806595	-2.9996097088	3.5505805016
79.3425378799	-2.9995825291	3.5489616394
80.3425951004	-2.9996056557	3.5473597050
81.3426523209	-2.9996097088	3.5458056927
82.3417096138	-2.9996023178	3.5442326069
83.3417663574	-2.9996042252	3.5426766872
84.3418235779	-2.9995925426	3.5411555767
85.3418807983	-2.9996082783	3.5396378040
86.3419380188	-2.9995994568	3.5381407738
87.3419952393	-2.9996037483	3.5366487503
88.3420524597	-2.9996023178	3.5351932049
89.3421096802	-2.9996173382	3.5337464809
90.3421669006	-2.9996006489	3.5323028564
91.3422241211	-2.9995949268	3.5308678150
92.3422813416	-2.9995925426	3.5294649601
93.3423385620	-2.9996099472	3.5280797482
94.3423957825	-2.9995994568	3.5267217159
95.3424530029	-2.9996118546	3.5253293514
96.3425102234	-2.9995684624	3.5239777565
97.3425674438	-2.9995977879	3.5226328373
98.3426246643	-2.9995989799	3.5213022232
99.3426818848	-2.9996027946	3.5199525356
100.3417391777	-2.9995763302	3.5186502934
101.3417963982	-2.9996213913	3.5173277855
102.3418536186	-2.9995949268	3.5160429478
103.3419103622	-2.9995870590	3.5147671700
104.3419675827	-2.9995989799	3.5135080814
105.3420248032	-2.9995951653	3.5122144222
106.3420820236	-2.9995961189	3.5109837055
107.3421392441	-2.9995987415	3.5097293854
108.3421964645	-2.9995934963	3.5085003376
109.3422536850	-2.9996049404	3.5072751045
110.3423109055	-2.9995932579	3.5060551167
111.3423681259	-2.9996099472	3.5048522949
112.3424253464	-2.9995946884	3.5036525726
113.3424825668	-2.9996073246	3.5024416447
114.3425397873	-2.9996082783	3.5012753010
115.3425970078	-2.9995977879	3.5000934601
116.3426542282	-2.9995954037	3.4989182949
117.3417115211	-2.9996128082	3.4977536201
118.3417687416	-2.9995932579	3.4966044426
119.3418259621	-2.9995942116	3.4954504967
120.3418831825	-2.9996037483	3.4943151474
121.3419404030	-2.9996013641	3.4931709766
122.3419976234	-2.9995973110	3.4920461178
123.3420543671	-2.9996125698	3.4909007549
124.3421115875	-2.9995896816	3.4898021221
125.3421688080	-2.9996137619	3.4887094498
126.3422260284	-2.9995968342	3.4875855446
127.3422832489	-2.9995942116	3.4865043163
128.3423404694	-2.9995987415	3.4854006767
129.3423976898	-2.9996123314	3.4843294621
130.3424549103	-2.9995980263	3.4832396507
131.3425121307	-2.9996173382	3.4821541309
132.3425693512	-2.9995882511	3.4811275005
133.3426265717	-2.9996125698	3.4800572395
134.3426837921	-2.9995911121	3.4790067673
135.3417406082	-2.9995982647	3.4779381752
136.3417983055	-2.9996016026	3.4769206047
137.3418550491	-2.9995782375	3.4758796692
138.3419127464	-2.9996006489	3.4748671055
139.3419694901	-2.9995954037	3.4738688469
140.3420271873	-2.9996097088	3.4728217125
141.3420839310	-2.9995932579	3.4718282223
142.3421416283	-2.9995706081	3.4708282948
143.3421983719	-2.9995994568	3.4698405266
144.3422555923	-2.9995932579	3.4688274860
145.3423128128	-2.9995975494	3.4678475857
146.3423700333	-2.9995942116	3.4668555260
147.3424267769	-2.9996111393	3.4658792019
148.3424844742	-2.9996004105	3.4649186134
149.3425412178	-2.9995920658	3.4639599323
150.3425989151	-2.9996125698	3.4629924297
151.3426556587	-2.9995925426	3.4620423317
152.3417134285	-2.9996140003	3.4610862732
153.3417701721	-2.9995939732	3.4601521492
154.3418278694	-2.9996092319	3.4592275620
155.3418846130	-2.9996018410	3.4582943916
156.3419423103	-2.9996140003	3.4573471546
157.3419990540	-2.9996154308	3.4564185143
158.3420567513	-2.9996020794	3.4555156231
159.3421134949	-2.9996020794	3.4545729160
160.3421711922	-2.9996032715	3.4536607265
161.3422279358	-2.9996047020	3.4527587891
162.3422851563	-2.9996201992	3.4518480301
163.3423423767	-2.9995989799	3.4509360790
164.3423995972	-2.9995996952	3.4500458241
165.3424568176	-2.9996027946	3.4491434097
166.3425140381	-2.9996180534	3.4482545853
167.3425707817	-2.9995963573	3.4473688602
168.3426284790	-2.9996027946	3.4465124607
169.3426852226	-2.9996170998	3.4456198215
170.3417425156	-2.9996280670	3.4447469711
171.3417997360	-2.9996266365	3.4439177513
172.3418569565	-2.9996035099	3.4430439472
173.3419141769	-2.9996192455	3.4421963692
174.3419713974	-2.9995951653	3.4413571358
175.3420286179	-2.9996290207	3.4405064583
176.3420858383	-2.9996075630	3.4396586418
177.3421430588	-2.9996111393	3.4388275146
178.3422002792	-2.9995851517	3.4379889965
179.3422574997	-2.9996037483	3.4371736050
180.3423147202	-2.9996097088	3.4363398552
181.3423719406	-2.9995894432	3.4355318546
182.3424291611	-2.9996101856	3.4346971512
183.3424863815	-2.9996130466	3.4338707924
184.3425436020	-2.9996056557	3.4330790043
185.3426008224	-2.9996087551	3.4322738647
186.3426575661	-2.9996144772	3.4314754009
187.3417148590	-2.9996159077	3.4306712151
188.3417720795	-2.9996225834	3.4298801422
189.3418292999	-2.9996261597	3.4290766716
190.3418865204	-2.9996168613	3.4282932281
