0.4330248833	-2.9995648861	3.8357932568
1.4330821037	-2.9995582104	3.8062493801
2.4321393967	-2.9995603561	3.7917349339
3.4321966171	-2.9995677471	3.7806966305
4.4322538376	-2.9995336533	3.7714643478
5.4323110580	-2.9995303154	3.7632961273
6.4323678017	-2.9995527267	3.7559571266
7.4324250221	-2.9995746613	3.7491664886
8.4324822426	-2.9995775223	3.7428553104
9.4325394630	-2.9995756149	3.7368729115
10.4325966835	-2.9996044636	3.7312252522
11.4326539040	-2.9995977879	3.7258610725
12.4327111244	-2.9995918274	3.7207317352
13.4327683449	-2.9995853901	3.7158138752
14.4328255653	-2.9995918274	3.7110860348
15.4328827858	-2.9995939732	3.7065241337
16.4329400063	-2.9996201992	3.7021191120
17.4329972267	-2.9996180534	3.6978750229
18.4330544472	-2.9996023178	3.6937675476
19.4321117401	-2.9996109009	3.6897945404
20.4321689606	-2.9996047020	3.6859209538
21.4322261810	-2.9996116161	3.6821627617
22.4322834015	-2.9996180534	3.6784975529
23.4323406219	-2.9996182919	3.6748971939
24.4323978424	-2.9996166229	3.6714012623
25.4324545860	-2.9996240139	3.6679766178
26.4325118065	-2.9996461868	3.6646242142
27.4325690269	-2.9996130466	3.6613197327
28.4326262474	-2.9996383190	3.6580922604
29.4326834679	-2.9996170998	3.6549344063
30.4327406883	-2.9996440411	3.6517834663
31.4327979088	-2.9996457100	3.6487307549
32.4328551292	-2.9996292591	3.6456806660
33.4329123497	-2.9996302128	3.6426968575
34.4329695702	-2.9996345043	3.6397311687
35.4330267906	-2.9996404648	3.6368095875
36.4330840111	-2.9996471405	3.6339206696
37.4321413040	-2.9996447563	3.6310865879
38.4321985245	-2.9996578693	3.6282224655
39.4322557449	-2.9996540546	3.6254494190
40.4323129654	-2.9996480942	3.6226656437
41.4323701859	-2.9996304512	3.6199586391
42.4324274063	-2.9996428490	3.6172666550
43.4324846268	-2.9996361732	3.6146199703
44.4325418472	-2.9996321201	3.6119699478
45.4325985909	-2.9996292591	3.6093730927
46.4326558113	-2.9996328354	3.6068131924
47.4327130318	-2.9996440411	3.6042618752
48.4327702522	-2.9996178150	3.6017463207
49.4328274727	-2.9996192455	3.5992865562
50.4328846931	-2.9996356964	3.5968472958
51.4329419136	-2.9996273518	3.5944476128
52.4329991341	-2.9996109009	3.5920941830
53.4330563545	-2.9996151924	3.5897574425
54.4321131706	-2.9996194839	3.5874459743
55.4321708679	-2.9996159077	3.5851740837
56.4322276115	-2.9996294975	3.5829095840
57.4322853088	-2.9996109009	3.5807011127
58.4323420525	-2.9996223450	3.5785579681
59.4323997498	-2.9996078014	3.5763947964
60.4324564934	-2.9996192455	3.5743176937
61.4325141907	-2.9996140003	3.5722491741
62.4325709343	-2.9996302128	3.5702040195
63.4326286316	-2.9996180534	3.5681865215
64.4326853752	-2.9996247292	3.5662252903
65.4327425957	-2.9996061325	3.5642895699
66.4327998161	-2.9996345043	3.5623860359
67.4328570366	-2.9996027946	3.5604977608
68.4329142570	-2.9996225834	3.5586400032
69.4329714775	-2.9996197224	3.5568201542
70.4330282211	-2.9996347427	3.5550348759
71.4320859909	-2.9996209145	3.5532641411
72.4321427345	-2.9996302128	3.5515542030
73.4322004318	-2.9996070862	3.5498366356
74.4322571754	-2.9996061325	3.5481421947
75.4323148727	-2.9996168613	3.5464789867
76.4323716164	-2.9996123314	3.5448634624
77.4324293137	-2.9996018410	3.5432333946
78.4324860573	-2.9995961189	3.5416491032
79.4325437546	-2.9996168613	3.5400760174
80.4326004982	-2.9996111393	3.5385253429
81.4326581955	-2.9996242523	3.5370013714
82.4327149391	-2.9996092319	3.5354838371
83.4327726364	-2.9996287823	3.5339994431
84.4328293800	-2.9996128082	3.5325198174
85.4328866005	-2.9996192455	3.5310721397
86.4329438210	-2.9996178150	3.5296423435
87.4330010414	-2.9996187687	3.5282125473
88.4330577850	-2.9995965958	3.5268149376
89.4321150780	-2.9996218681	3.5254232883
90.4321722984	-2.9996032715	3.5240468979
91.4322295189	-2.9996247292	3.5226740837
92.4322867393	-2.9996125698	3.5213453770
93.4323439598	-2.9996049404	3.5199694633
94.4324011803	-2.9996147156	3.5186645985
95.4324584007	-2.9996089935	3.5173518658
96.4325156212	-2.9996054173	3.5160593987
97.4325728416	-2.9996001720	3.5147833824
98.4326300621	-2.9996156693	3.5135059357
99.4326872826	-2.9996256828	3.5122268200
100.4327445030	-2.9996209145	3.5109889507
101.4328017235	-2.9996130466	3.5097510815
102.4328589439	-2.9996349812	3.5085010529
103.4329161644	-2.9996101856	3.5072770119
104.4329733849	-2.9996309280	3.5060787201
105.4330306053	-2.9996154308	3.5048644543
106.4320874214	-2.9996261597	3.5036823750
107.4321446419	-2.9996166229	3.5025100708
108.4322018623	-2.9996089935	3.5013179779
109.4322590828	-2.9996225834	3.5001616478
110.4323163033	-2.9996144772	3.4989855289
111.4323735237	-2.9996218681	3.4978342056
112.4324307442	-2.9996194839	3.4966714382
113.4324879646	-2.9996130466	3.4955747128
114.4325451851	-2.9996192455	3.4944157600
115.4326024055	-2.9996280670	3.4933049679
116.4326596260	-2.9996342659	3.4921784401
117.4327168465	-2.9996256828	3.4910666943
118.4327740669	-2.9996359348	3.4899768829
119.4328312874	-2.9996192455	3.4888703823
120.4328885078	-2.9996442795	3.4877784252
121.4329457283	-2.9996280670	3.4866869450
122.4330029488	-2.9996232986	3.4856297970
123.4330601692	-2.9996187687	3.4845538139
124.4321169853	-2.9996078014	3.4834873676
125.4321742058	-2.9996364117	3.4824306965
126.4322314262	-2.9996087551	3.4813661575
127.4322886467	-2.9996411800	3.4803135395
128.4323458672	-2.9996013641	3.4792859554
129.4324030876	-2.9996099472	3.4782490730
130.4324603081	-2.9996256828	3.4772012234
131.4325175285	-2.9996154308	3.4761905670
132.4325747490	-2.9996082783	3.4751639366
133.4326319695	-2.9996111393	3.4741487503
134.4326891899	-2.9996278286	3.4731378555
135.4327464104	-2.9996109009	3.4721310139
136.4328036308	-2.9996156693	3.4711298943
137.4328608513	-2.9996118546	3.4701159000
138.4329180717	-2.9996159077	3.4691359997
139.4329752922	-2.9996225834	3.4681529999
140.4330325127	-2.9996111393	3.4671714306
141.4320898056	-2.9996209145	3.4661800861
142.4321470261	-2.9996116161	3.4652054310
143.4322042465	-2.9996252060	3.4642620087
144.4322609901	-2.9996004105	3.4632816315
145.4323182106	-2.9996242523	3.4623248577
146.4323754311	-2.9996130466	3.4613602161
147.4324326515	-2.9996242523	3.4604089260
148.4324898720	-2.9996337891	3.4594583511
149.4325470924	-2.9996151924	3.4584956169
150.4326043129	-2.9996144772	3.4575750828
151.4326615334	-2.9996147156	3.4566504955
152.4327187538	-2.9996137619	3.4557213783
153.4327759743	-2.9996385574	3.4547955990
154.4328331947	-2.9996211529	3.4538667202
155.4328904152	-2.9996197224	3.4529500008
156.4329476357	-2.9996297359	3.4520449638
157.4330048561	-2.9996070862	3.4511158466
158.4330620766	-2.9996173382	3.4502074718
159.4321193695	-2.9996345043	3.4493076801
160.4321765900	-2.9996366501	3.4484083652
161.4322338104	-2.9996397495	3.4475145340
162.4322910309	-2.9996542931	3.4466145039
163.4323482513	-2.9996378422	3.4457430840
164.4324049950	-2.9996197224	3.4448785782
165.4324622154	-2.9996471405	3.4439902306
166.4325194359	-2.9996402264	3.4431149960
167.4325766563	-2.9996411800	3.4422430992
168.4326338768	-2.9996414185	3.4413604736
169.4326910973	-2.9996356964	3.4404964447
170.4327483177	-2.9996407032	3.4396429062
171.4328055382	-2.9996316433	3.4387722015
172.4328627586	-2.9996523857	3.4379227161
173.4329199791	-2.9996399879	3.4370615482
174.4329771996	-2.9996378422	3.4362208843
175.4330344200	-2.9996612072	3.4353621006
176.4320917130	-2.9996364117	3.4345235825
177.4321484566	-2.9996330738	3.4336886406
178.4322061539	-2.9996581078	3.4328608513
179.4322628975	-2.9996192455	3.4320247173
180.4323205948	-2.9996476173	3.4311902523
181.4323773384	-2.9996502399	3.4303627014
182.4324350357	-2.9996199608	3.4295387268
183.4324917793	-2.9996347427	3.4287252426
184.4325489998	-2.9996483326	3.4279019833
185.4326062202	-2.9996323586	3.4270927906
186.4326634407	-2.9996500015	3.4262821674
187.4327201843	-2.9996404648	3.4254653454
188.4327778816	-2.9996385574	3.4246768951
189.4328346252	-2.9996407032	3.4238698483
190.4328923225	-2.9996516705	3.4230666161
191.4329490662	-2.9996347427	3.4222846031
192.4330067635	-2.9996535778	3.4215066433
193.4330635071	-2.9996342659	3.4207024574
194.4321212769	-2.9996554852	3.4199159145
195.4321780205	-2.9996521473	3.4191534519
196.4322357178	-2.9996666908	3.4183599949
197.4322924614	-2.9996414185	3.4175994396
198.4323501587	-2.9996623993	3.4168348312
199.4324069023	-2.9996457100	3.4160530567
200.4324645996	-2.9996569157	3.4152827263
201.4325213432	-2.9996528625	3.4145250320
202.4325790405	-2.9996516705	3.4137525558
203.4326357841	-2.9996452332	3.4129865170
204.4326930046	-2.9996578693	3.4122531414
205.4327502251	-2.9996488094	3.4114935398
206.4328074455	-2.9996392727	3.4107646942
207.4328641891	-2.9996547699	3.4100012779
208.4329218864	-2.9996275902	3.4092655182
209.4329786301	-2.9996302128	3.4085466862
210.4330363274	-2.9996576309	3.4077987671
211.4320931435	-2.9996576309	3.4070682526
212.4321503639	-2.9996442795	3.4063394070
213.4322075844	-2.9996349812	3.4056167603
214.4322648048	-2.9996416569	3.4048891068
215.4323220253	-2.9996323586	3.4041771889
216.4323792458	-2.9996416569	3.4034636021
217.4324364662	-2.9996502399	3.4027543068
218.4324936867	-2.9996268749	3.4020316601
219.4325509071	-2.9996466637	3.4013173580
220.4326081276	-2.9996685982	3.4006018639
221.4326653481	-2.9996488094	3.3999013901
222.4327225685	-2.9996392727	3.3992166519
223.4327797890	-2.9996564388	3.3985168934
224.4328370094	-2.9996287823	3.3978343010
225.4328942299	-2.9996292591	3.3971340656
226.4329514503	-2.9996373653	3.3964729309
227.4330081940	-2.9996492863	3.3957829475
228.4330654144	-2.9996511936	3.3950846195
229.4321227074	-2.9996430874	3.3944242001
230.4321799278	-2.9996347427	3.3937447071
231.4322371483	-2.9996514320	3.3930699825
232.4322943687	-2.9996740818	3.3924024105
233.4323515892	-2.9996685982	3.3917312622
234.4324088097	-2.9996550083	3.3910613060
235.4324660301	-2.9996590614	3.3904147148
236.4325232506	-2.9996700287	3.3897535801
237.4325804710	-2.9996645451	3.3891189098
238.4326376915	-2.9996569157	3.3884546757
239.4326949120	-2.9996638298	3.3878276348
240.4327521324	-2.9996428490	3.3871674538
241.4328093529	-2.9996383190	3.3865253925
242.4328665733	-2.9996542931	3.3858828545
243.4329237938	-2.9996345043	3.3852651119
244.4329810143	-2.9996650219	3.3846194744
245.4330382347	-2.9996623993	3.3839833736
246.4320950508	-2.9996736050	3.3833479881
247.4321522713	-2.9996569157	3.3827407360
248.4322094917	-2.9996743202	3.3821210861
249.4322667122	-2.9996681213	3.3815059662
250.4323239326	-2.9996323586	3.3808808327
251.4323811531	-2.9996500015	3.3802800179
252.4324383736	-2.9996676445	3.3796625137
253.4324955940	-2.9996528625	3.3790776730
254.4325528145	-2.9996407032	3.3784742355
255.4326100349	-2.9996547699	3.3778719902
256.4326672554	-2.9996562004	3.3772673607
257.4327244759	-2.9996652603	3.3766577244
258.4327816963	-2.9996843338	3.3760733604
259.4328389168	-2.9996707439	3.3754858971
260.4328961372	-2.9996547699	3.3748991489
261.4329533577	-2.9996705055	3.3743245602
262.4330105782	-2.9996702671	3.3737277985
263.4330677986	-2.9996678829	3.3731384277
264.4321246147	-2.9996623993	3.3725662231
265.4321818352	-2.9996762276	3.3719699383
266.4322390556	-2.9996469021	3.3714413643
267.4322962761	-2.9996495247	3.3708610535
268.4323534966	-2.9996516705	3.3702971935
269.4324107170	-2.9996509552	3.3697247505
270.4324679375	-2.9996528625	3.3691577911
271.4325251579	-2.9996626377	3.3686087132
272.4325823784	-2.9996721745	3.3680527210
273.4326395988	-2.9996571541	3.3675100803
274.4326968193	-2.9996497631	3.3669397831
275.4327540398	-2.9996638298	3.3664073944
276.4328112602	-2.9996674061	3.3658542633
277.4328684807	-2.9996719360	3.3652896881
278.4329257011	-2.9996576309	3.3647739887
279.4329829216	-2.9996547699	3.3642375469
280.4330401421	-2.9996645451	3.3637053967
281.4320974350	-2.9996745586	3.3631560802
282.4321546555	-2.9996483326	3.3626205921
283.4322113991	-2.9996588230	3.3620870113
284.4322686195	-2.9996643066	3.3615620136
285.4323258400	-2.9996731281	3.3610219955
286.4323830605	-2.9996626377	3.3605022430
287.4324402809	-2.9996535778	3.3599846363
288.4324975014	-2.9996664524	3.3594615459
289.4325547218	-2.9996607304	3.3589286804
290.4326119423	-2.9996807575	3.3584194183
291.4326691628	-2.9996957779	3.3578989506
292.4327263832	-2.9996635914	3.3573961258
293.4327836037	-2.9996638298	3.3568882942
294.4328408241	-2.9996602535	3.3563883305
295.4328980446	-2.9996733665	3.3558614254
296.4329552650	-2.9996590614	3.3553659916
297.4330124855	-2.9996690750	3.3548634052
298.4330697060	-2.9996488094	3.3543651104
299.4321269989	-2.9996597767	3.3538718224
300.4321837425	-2.9996566772	3.3533771038
301.4322414398	-2.9996762276	3.3528723717
302.4322981834	-2.9996821880	3.3523638248
303.4323554039	-2.9996733665	3.3518514633
304.4324126244	-2.9996633530	3.3513734341
305.4324698448	-2.9996702671	3.3508925438
306.4325265884	-2.9996745586	3.3503813744
307.4325842857	-2.9996569157	3.3499274254
308.4326410294	-2.9996786118	3.3494288921
309.4326987267	-2.9996809959	3.3489332199
310.4327554703	-2.9996623993	3.3484606743
311.4328131676	-2.9996602535	3.3479819298
312.4328699112	-2.9996869564	3.3475041389
313.4329276085	-2.9996631145	3.3470361233
314.4329843521	-2.9996623993	3.3465480804
315.4330420494	-2.9996721745	3.3460772038
316.4320988655	-2.9996609688	3.3456096649
317.4321565628	-2.9996557236	3.3451159000
318.4322133064	-2.9996626377	3.3446609974
319.4322710037	-2.9996769428	3.3441720009
320.4323277473	-2.9996604919	3.3437194824
321.4323854446	-2.9996762276	3.3432595730
