0.4350247383	-2.9995424747	3.8316981792
1.4350819588	-2.9995524883	3.8015847206
2.4351391792	-2.9995558262	3.7868204117
3.4351963997	-2.9995591640	3.7755992413
4.4352536201	-2.9995706081	3.7662067413
5.4353108406	-2.9995579720	3.7579686642
6.4353680611	-2.9995603561	3.7505068779
7.4344253540	-2.9995770454	3.7436163425
8.4344825745	-2.9995663166	3.7372100353
9.4345393181	-2.9995715618	3.7311840057
10.4345965385	-2.9995822906	3.7254607677
11.4346537590	-2.9995958805	3.7200248241
12.4347109795	-2.9996070862	3.7148418427
13.4347681999	-2.9996054173	3.7098817825
14.4348254204	-2.9995963573	3.7051160336
15.4348826408	-2.9995887280	3.7005085945
16.4349398613	-2.9995980263	3.6960787773
17.4349970818	-2.9995942116	3.6917767525
18.4350543022	-2.9995980263	3.6876387596
19.4351115227	-2.9995973110	3.6836252213
20.4351687431	-2.9995911121	3.6797151566
21.4352259636	-2.9996044636	3.6759171486
22.4352831841	-2.9995973110	3.6722159386
23.4353404045	-2.9996082783	3.6685960293
24.4343976974	-2.9996097088	3.6650733948
25.4344549179	-2.9996030331	3.6616318226
26.4345121384	-2.9996159077	3.6582629681
27.4345693588	-2.9995992184	3.6549532413
28.4346265793	-2.9996082783	3.6517081261
29.4346833229	-2.9996163845	3.6485075951
30.4347405434	-2.9996173382	3.6453714371
31.4347977638	-2.9996142387	3.6422948837
32.4348549843	-2.9996085167	3.6392421722
33.4349122047	-2.9996001720	3.6362309456
34.4349694252	-2.9996118546	3.6332845688
35.4350266457	-2.9996147156	3.6303532124
36.4350838661	-2.9995982647	3.6274774075
37.4351410866	-2.9996168613	3.6246218681
38.4351983070	-2.9996187687	3.6218140125
39.4352555275	-2.9996087551	3.6190176010
40.4353127480	-2.9996235371	3.6162731647
41.4353699684	-2.9996058941	3.6135542393
42.4344272614	-2.9996123314	3.6108632088
43.4344844818	-2.9996087551	3.6081922054
44.4345417023	-2.9995973110	3.6055693626
45.4345989227	-2.9996092319	3.6030001640
46.4346561432	-2.9996111393	3.6004402637
47.4347133636	-2.9995996952	3.5979070663
48.4347705841	-2.9996097088	3.5954246521
49.4348273277	-2.9996151924	3.5929768085
50.4348845482	-2.9995968342	3.5905518532
51.4349417686	-2.9996008873	3.5881590843
52.4349989891	-2.9996020794	3.5858035088
53.4350562096	-2.9995923042	3.5834805965
54.4351134300	-2.9995880127	3.5811793804
55.4351706505	-2.9995951653	3.5789132118
56.4352278709	-2.9995987415	3.5767049789
57.4352850914	-2.9995973110	3.5745043755
58.4353423119	-2.9995882511	3.5723414421
59.4343996048	-2.9995961189	3.5702135563
60.4344563484	-2.9995965958	3.5681343079
61.4345140457	-2.9995868206	3.5660853386
62.4345707893	-2.9995870590	3.5640664101
63.4346284866	-2.9995918274	3.5620346069
64.4346852303	-2.9996016026	3.5600790977
65.4347429276	-2.9995954037	3.5581343174
66.4347996712	-2.9995973110	3.5562412739
67.4348573685	-2.9996006489	3.5543584824
68.4349141121	-2.9996035099	3.5525121689
69.4349713326	-2.9996001720	3.5506908894
70.4350285530	-2.9995977879	3.5489232540
71.4350857735	-2.9995923042	3.5471363068
72.4351425171	-2.9995946884	3.5453884602
73.4352002144	-2.9996123314	3.5436880589
74.4352569580	-2.9996030331	3.5420143604
75.4353146553	-2.9995992184	3.5403416157
76.4353713989	-2.9995896816	3.5387058258
77.4344291687	-2.9995896816	3.5370934010
78.4344859123	-2.9996163845	3.5354855061
79.4345436096	-2.9995961189	3.5339324474
80.4346003532	-2.9996225834	3.5323450565
81.4346580505	-2.9996004105	3.5308394432
82.4347147942	-2.9996023178	3.5293383598
83.4347724915	-2.9995760918	3.5278382301
84.4348292351	-2.9995856285	3.5263700485
85.4348869324	-2.9996104240	3.5248994827
86.4349436760	-2.9995954037	3.5234670639
87.4350013733	-2.9996109009	3.5220210552
