0.4250240326	-2.9995293617	3.8383164406
1.4250817299	-2.9995198250	3.8089873791
2.4251384735	-2.9995377064	3.7944977283
3.4251961708	-2.9994976521	3.7835264206
4.4252529144	-2.9995284081	3.7743270397
5.4253106117	-2.9995226860	3.7661812305
6.4253673553	-2.9995222092	3.7588479519
7.4254245758	-2.9995565414	3.7520673275
8.4244813919	-2.9995608330	3.7457256317
9.4245386124	-2.9995677471	3.7397735119
10.4245958328	-2.9995677471	3.7341279984
11.4246530533	-2.9995703697	3.7287285328
12.4247102737	-2.9995634556	3.7235670090
13.4247674942	-2.9995801449	3.7186484337
14.4248247147	-2.9995903969	3.7139062881
15.4248819351	-2.9995822906	3.7093119621
16.4249391556	-2.9995841980	3.7048923969
17.4249963760	-2.9995839596	3.7006111145
18.4250535965	-2.9995768070	3.6964702606
19.4251108170	-2.9995784760	3.6924424171
20.4251680374	-2.9995815754	3.6885302067
21.4252252579	-2.9995982647	3.6847310066
22.4252824783	-2.9995830059	3.6809928417
23.4253396988	-2.9996008873	3.6773693562
24.4253969193	-2.9995908737	3.6737771034
25.4254541397	-2.9995958805	3.6702766418
26.4245109558	-2.9995679855	3.6668326855
27.4245681763	-2.9995818138	3.6634786129
28.4246253967	-2.9995920658	3.6601364613
29.4246826172	-2.9995720387	3.6568613052
30.4247398376	-2.9995658398	3.6536443233
31.4247970581	-2.9995720387	3.6504464149
32.4248542786	-2.9995818138	3.6473050117
33.4249114990	-2.9995810986	3.6441886425
34.4249687195	-2.9995830059	3.6411120892
35.4250259399	-2.9996023178	3.6380743980
36.4250831604	-2.9995789528	3.6350526810
37.4251403809	-2.9995977879	3.6320867538
38.4251976013	-2.9995813370	3.6291344166
39.4252548218	-2.9995799065	3.6262156963
40.4253120422	-2.9995961189	3.6233458519
41.4253692627	-2.9995748997	3.6205058098
42.4254264832	-2.9995975494	3.6177067757
43.4244837761	-2.9996042252	3.6149287224
44.4245409966	-2.9995913506	3.6121888161
45.4245982170	-2.9996020794	3.6094808578
46.4246549606	-2.9995880127	3.6068034172
47.4247121811	-2.9996073246	3.6041765213
48.4247694016	-2.9995932579	3.6015644073
49.4248266220	-2.9995896816	3.5990188122
50.4248838425	-2.9995813370	3.5965228081
51.4249410629	-2.9995644093	3.5940284729
52.4249982834	-2.9995768070	3.5915756226
53.4250555038	-2.9995968342	3.5891611576
54.4251127243	-2.9995849133	3.5867908001
55.4251699448	-2.9995920658	3.5844433308
56.4252271652	-2.9996013641	3.5821592808
57.4252843857	-2.9995729923	3.5799002647
58.4253416061	-2.9995963573	3.5776741505
59.4253988266	-2.9995946884	3.5754904747
60.4254560471	-2.9995911121	3.5733380318
61.4245133400	-2.9995768070	3.5712387562
62.4245705605	-2.9995913506	3.5691511631
63.4246277809	-2.9996142387	3.5671162605
64.4246850014	-2.9995958805	3.5650846958
65.4247422218	-2.9995942116	3.5631103516
66.4247989655	-2.9996008873	3.5611581802
67.4248561859	-2.9995713234	3.5592453480
68.4249134064	-2.9995923042	3.5573601723
69.4249706268	-2.9995927811	3.5555202961
70.4250278473	-2.9995837212	3.5536892414
71.4250850677	-2.9995839596	3.5518906116
72.4251422882	-2.9996104240	3.5501272678
73.4251995087	-2.9995937347	3.5483753681
74.4252567291	-2.9995732307	3.5466709137
