0.3430199623	-2.9995117188	3.8355815411
1.3430767059	-2.9995293617	3.8075549603
2.3431344032	-2.9995360374	3.7934358120
3.3431911469	-2.9995307922	3.7827458382
4.3432488441	-2.9995036125	3.7737836838
5.3433055878	-2.9995350838	3.7658858299
6.3433632851	-2.9995384216	3.7587168217
7.3434200287	-2.9995441437	3.7521002293
8.3434777260	-2.9995548725	3.7459220886
9.3435344696	-2.9995634556	3.7401089668
10.3435921669	-2.9995853901	3.7346270084
11.3436489105	-2.9995992184	3.7293748856
12.3427062035	-2.9995939732	3.7243969440
13.3427634239	-2.9995787144	3.7196195126
14.3428206444	-2.9995946884	3.7150239944
15.3428778648	-2.9995729923	3.7105979919
16.3429350853	-2.9995815754	3.7063038349
17.3429918289	-2.9995701313	3.7021677494
18.3430495262	-2.9995772839	3.6981406212
19.3431062698	-2.9995908737	3.6942145824
20.3431639671	-2.9995927811	3.6903977394
21.3432207108	-2.9995934963	3.6866636276
22.3432784081	-2.9995844364	3.6830172539
23.3433351517	-2.9996004105	3.6794431210
24.3433928490	-2.9996032715	3.6759145260
25.3434495926	-2.9996027946	3.6724925041
26.3435072899	-2.9996030331	3.6690962315
27.3435640335	-2.9995932579	3.6657521725
28.3436217308	-2.9995799065	3.6624643803
29.3426785469	-2.9995853901	3.6592249870
30.3427357674	-2.9996154308	3.6560027599
31.3427929878	-2.9995975494	3.6528882980
32.3428502083	-2.9996004105	3.6497669220
33.3429074287	-2.9995884895	3.6467170715
34.3429646492	-2.9995865822	3.6436712742
35.3430218697	-2.9995923042	3.6406629086
36.3430786133	-2.9996082783	3.6377251148
37.3431358337	-2.9995963573	3.6347832680
38.3431930542	-2.9996044636	3.6319162846
39.3432502747	-2.9995772839	3.6290647984
40.3433074951	-2.9996070862	3.6262493134
41.3433647156	-2.9995951653	3.6234700680
42.3434219360	-2.9995937347	3.6207356453
43.3434791565	-2.9995918274	3.6180162430
44.3435363770	-2.9996049404	3.6153609753
45.3435935974	-2.9996047020	3.6127026081
46.3436508179	-2.9995987415	3.6101236343
47.3427081108	-2.9996027946	3.6075432301
48.3427653313	-2.9996061325	3.6050109863
49.3428225517	-2.9995977879	3.6025173664
50.3428797722	-2.9996035099	3.6000480652
51.3429369926	-2.9996042252	3.5976543427
52.3429942131	-2.9996140003	3.5952329636
53.3430514336	-2.9995799065	3.5929169655
54.3431086540	-2.9996097088	3.5905921459
55.3431658745	-2.9995987415	3.5883395672
56.3432226181	-2.9996006489	3.5860989094
57.3432798386	-2.9996049404	3.5838937759
58.3433370590	-2.9996097088	3.5817420483
59.3433942795	-2.9995810986	3.5796465874
60.3434514999	-2.9995882511	3.5775599480
61.3435087204	-2.9995884895	3.5754866600
62.3435659409	-2.9996061325	3.5734689236
63.3436231613	-2.9995899200	3.5714924335
64.3426804543	-2.9996013641	3.5695514679
65.3427376747	-2.9996016026	3.5676565170
66.3427948952	-2.9995698929	3.5657620430
67.3428521156	-2.9995844364	3.5639178753
68.3429093361	-2.9996030331	3.5621140003
69.3429665565	-2.9995880127	3.5603189468
70.3430237770	-2.9995782375	3.5585427284
71.3430809975	-2.9996068478	3.5567977428
72.3431382179	-2.9995946884	3.5550992489
73.3431954384	-2.9995968342	3.5534205437
74.3432526588	-2.9996061325	3.5517539978
75.3433094025	-2.9995782375	3.5501396656
76.3433666229	-2.9995813370	3.5485260487
77.3434238434	-2.9995887280	3.5469353199
78.3434810638	-2.9995965958	3.5453543663
79.3435382843	-2.9995884895	3.5438027382
80.3435955048	-2.9995968342	3.5422861576
81.3436527252	-2.9995963573	3.5407547951
82.3427100182	-2.9995908737	3.5392606258
83.3427672386	-2.9996001720	3.5377802849
84.3428244591	-2.9995982647	3.5363502502
85.3428816795	-2.9995911121	3.5348732471
86.3429389000	-2.9995918274	3.5334494114
87.3429961205	-2.9996013641	3.5320348740
88.3430533409	-2.9995987415	3.5306344032
89.3431105614	-2.9995813370	3.5292611122
90.3431677818	-2.9995865822	3.5278642178
91.3432250023	-2.9995975494	3.5264956951
92.3432822227	-2.9995858669	3.5251855850
93.3433394432	-2.9995830059	3.5238225460
94.3433966637	-2.9996116161	3.5225183964
95.3434534073	-2.9995646477	3.5211956501
96.3435106277	-2.9995954037	3.5198929310
97.3435678482	-2.9995870590	3.5186095238
98.3436250687	-2.9995822906	3.5173387527
99.3426823616	-2.9995992184	3.5160679817
100.3427395821	-2.9995706081	3.5148046017
101.3427968025	-2.9995918274	3.5135598183
102.3428540230	-2.9995787144	3.5123267174
103.3429112434	-2.9995958805	3.5110921860
104.3429684639	-2.9995853901	3.5099210739
105.3430256844	-2.9995908737	3.5086889267
106.3430829048	-2.9996016026	3.5074868202
107.3431401253	-2.9995937347	3.5062894821
108.3431973457	-2.9995892048	3.5051238537
109.3432545662	-2.9995923042	3.5039577484
110.3433117867	-2.9995813370	3.5028009415
111.3433690071	-2.9995923042	3.5016334057
112.3434262276	-2.9995982647	3.5004932880
113.3434834480	-2.9995896816	3.4993526936
114.3435406685	-2.9995965958	3.4982106686
115.3435974121	-2.9996020794	3.4970905781
116.3436546326	-2.9995918274	3.4959721565
117.3427119255	-2.9996068478	3.4948585033
118.3427686691	-2.9995932579	3.4937586784
119.3428263664	-2.9995923042	3.4926643372
120.3428831100	-2.9995975494	3.4915454388
121.3429408073	-2.9995989799	3.4905014038
122.3429975510	-2.9995973110	3.4894225597
123.3430552483	-2.9995920658	3.4883601665
124.3431119919	-2.9995882511	3.4872994423
125.3431696892	-2.9995760918	3.4862470627
126.3432264328	-2.9995958805	3.4852023125
127.3432841301	-2.9995827675	3.4841713905
128.3433408737	-2.9995980263	3.4831390381
129.3433985710	-2.9996023178	3.4821186066
130.3434553146	-2.9996061325	3.4810953140
131.3435130119	-2.9996027946	3.4800841808
132.3435697556	-2.9996061325	3.4790828228
133.3436274529	-2.9995884895	3.4781045914
134.3426842690	-2.9996089935	3.4770946503
135.3427414894	-2.9995965958	3.4761147499
136.3427982330	-2.9996030331	3.4751448631
137.3428559303	-2.9995954037	3.4741692543
138.3429126740	-2.9995884895	3.4731805325
139.3429703712	-2.9996049404	3.4722218513
140.3430271149	-2.9996118546	3.4712724686
141.3430848122	-2.9995923042	3.4703032970
142.3431415558	-2.9996073246	3.4693725109
143.3431992531	-2.9995658398	3.4684364796
144.3432559967	-2.9995942116	3.4674987793
145.3433136940	-2.9996128082	3.4665715694
146.3433704376	-2.9995932579	3.4656543732
147.3434281349	-2.9996113777	3.4647338390
148.3434848785	-2.9996082783	3.4638354778
149.3435425758	-2.9995994568	3.4629158974
150.3435993195	-2.9995882511	3.4620497227
151.3436570168	-2.9996156693	3.4611356258
152.3427138329	-2.9995937347	3.4602408409
153.3427710533	-2.9996240139	3.4593570232
154.3428282738	-2.9996008873	3.4584870338
155.3428850174	-2.9996151924	3.4576256275
156.3429422379	-2.9996194839	3.4567551613
157.3429994583	-2.9996109009	3.4558753967
158.3430566788	-2.9996199608	3.4550380707
159.3431138992	-2.9995996952	3.4541766644
160.3431711197	-2.9996294975	3.4533212185
161.3432283401	-2.9996345043	3.4524786472
162.3432855606	-2.9996142387	3.4516205788
163.3433427811	-2.9996173382	3.4508197308
164.3434000015	-2.9996068478	3.4499733448
165.3434572220	-2.9996266365	3.4491355419
166.3435144424	-2.9996237755	3.4483227730
167.3435716629	-2.9996070862	3.4475126266
168.3436288834	-2.9996237755	3.4466924667
169.3426861763	-2.9996125698	3.4458818436
170.3427433968	-2.9996232986	3.4450800419
171.3428006172	-2.9996192455	3.4442896843
172.3428578377	-2.9996099472	3.4434881210
