0.3520202637	1.0000278950	3.5779955387
1.3520774841	1.0000360012	3.5952403545
2.3521347046	1.0000382662	3.6059551239
3.3521919250	1.0000387430	3.6144061089
4.3522491455	1.0000387430	3.6214191914
5.3523063660	1.0000432730	3.6274781227
6.3523635864	1.0000392199	3.6327419281
7.3524208069	1.0000492334	3.6374182701
8.3524780273	1.0000389814	3.6416232586
9.3515348434	1.0000408888	3.6454362869
10.3515920639	1.0000511408	3.6489160061
11.3516492844	1.0000433922	3.6520972252
12.3517065048	1.0000468493	3.6550617218
13.3517637253	1.0000400543	3.6578097343
14.3518209457	1.0000408888	3.6603944302
15.3518781662	1.0000365973	3.6627986431
16.3519353867	1.0000435114	3.6650953293
17.3519926071	1.0000467300	3.6672496796
18.3520498276	1.0000454187	3.6693143845
19.3521070480	1.0000343323	3.6712794304
20.3521642685	1.0000489950	3.6731739044
21.3522214890	1.0000416040	3.6750025749
22.3522787094	1.0000386238	3.6767563820
23.3523359299	1.0000418425	3.6784565449
24.3523931503	1.0000472069	3.6800985336
25.3524503708	1.0000447035	3.6817150116
26.3515076637	1.0000413656	3.6832573414
27.3515644073	1.0000482798	3.6847870350
28.3516216278	1.0000437498	3.6862843037
29.3516788483	1.0000479221	3.6877412796
30.3517360687	1.0000457764	3.6892056465
31.3517932892	1.0000423193	3.6906085014
32.3518505096	1.0000444651	3.6920046806
33.3519077301	1.0000413656	3.6934068203
34.3519649506	1.0000401735	3.6947696209
35.3520221710	1.0000389814	3.6961092949
36.3520793915	1.0000444651	3.6974499226
37.3521366119	1.0000387430	3.6987600327
38.3521938324	1.0000419617	3.7000613213
39.3522510529	1.0000402927	3.7013456821
40.3523082733	1.0000423193	3.7026236057
41.3523654938	1.0000431538	3.7038991451
42.3524227142	1.0000457764	3.7051653862
43.3524799347	1.0000492334	3.7064049244
44.3515372276	1.0000485182	3.7076501846
45.3515944481	1.0000412464	3.7088730335
46.3516516685	1.0000426769	3.7101025581
47.3517084122	1.0000423193	3.7113199234
48.3517656326	1.0000478029	3.7125277519
49.3518228531	1.0000422001	3.7137241364
50.3518800735	1.0000408888	3.7149221897
51.3519372940	1.0000443459	3.7161042690
52.3519945145	1.0000382662	3.7172744274
53.3520517349	1.0000435114	3.7184400558
54.3521089554	1.0000455379	3.7195870876
55.3521661758	1.0000426769	3.7207443714
56.3522233963	1.0000435114	3.7218852043
57.3522806168	1.0000418425	3.7230525017
58.3523378372	1.0000468493	3.7241809368
59.3523950577	1.0000448227	3.7253124714
60.3524522781	1.0000473261	3.7264475822
61.3515095711	1.0000461340	3.7275292873
62.3515663147	1.0000470877	3.7286417484
63.3516240120	1.0000505447	3.7297489643
64.3516807556	1.0000418425	3.7308387756
65.3517384529	1.0000495911	3.7319471836
66.3517951965	1.0000414848	3.7330229282
67.3518524170	1.0000460148	3.7341039181
68.3519096375	1.0000445843	3.7351822853
69.3519668579	1.0000461340	3.7362596989
70.3520236015	1.0000472069	3.7373197079
71.3520812988	1.0000500679	3.7383806705
72.3521380424	1.0000448227	3.7394227982
73.3521957397	1.0000405312	3.7404768467
74.3522524834	1.0000478029	3.7415096760
75.3523101807	1.0000488758	3.7425634861
76.3523669243	1.0000424385	3.7435865402
77.3524246216	1.0000482798	3.7446098328
78.3524813652	1.0000464916	3.7456564903
79.3515391350	1.0000487566	3.7466688156
80.3515958786	1.0000482798	3.7476992607
81.3516535759	1.0000488758	3.7486934662
82.3517103195	1.0000413656	3.7497022152
83.3517680168	1.0000468493	3.7507119179
84.3518247604	1.0000413656	3.7517039776
85.3518824577	1.0000431538	3.7526974678
86.3519392014	1.0000441074	3.7537021637
87.3519964218	1.0000480413	3.7546977997
88.3520536423	1.0000487566	3.7556905746
89.3521108627	1.0000450611	3.7566759586
90.3521676064	1.0000420809	3.7576327324
91.3522253036	1.0000518560	3.7586157322
