0.4250245094	-2.9995303154	3.8306896687
1.4250817299	-2.9995474815	3.8004672527
2.4251389503	-2.9995417595	3.7856707573
3.4251961708	-2.9995548725	3.7744309902
4.4252533913	-2.9995164871	3.7650163174
5.4253106117	-2.9995419979	3.7567207813
6.4253678322	-2.9995470047	3.7492251396
7.4254245758	-2.9995763302	3.7423231602
8.4244813919	-2.9995622635	3.7358839512
9.4245390892	-2.9995756149	3.7298402786
10.4245958328	-2.9995772839	3.7241156101
11.4246535301	-2.9995815754	3.7186653614
12.4247102737	-2.9995801449	3.7134654522
13.4247679710	-2.9995815754	3.7084951401
14.4248247147	-2.9996018410	3.7037024498
15.4248824120	-2.9995980263	3.6990926266
16.4249391556	-2.9995830059	3.6946618557
17.4249968529	-2.9995827675	3.6903653145
18.4250535965	-2.9995822906	3.6862161160
19.4251112938	-2.9995989799	3.6821591854
20.4251680374	-2.9995951653	3.6782531738
21.4252257347	-2.9996185303	3.6744432449
22.4252824783	-2.9996261597	3.6707465649
23.4253401756	-2.9996092319	3.6671288013
24.4253969193	-2.9996047020	3.6636121273
25.4254546165	-2.9996082783	3.6601469517
26.4245114326	-2.9996056557	3.6567649841
27.4245686531	-2.9995989799	3.6534552574
28.4246253967	-2.9996063709	3.6501824856
29.4246830940	-2.9995739460	3.6470055580
30.4247398376	-2.9995968342	3.6438395977
31.4247975349	-2.9996032715	3.6407651901
32.4248542786	-2.9996297359	3.6377053261
33.4249119759	-2.9996068478	3.6346986294
34.4249687195	-2.9996197224	3.6317403316
35.4250264168	-2.9996030331	3.6288008690
36.4250831604	-2.9995899200	3.6259174347
37.4251408577	-2.9996078014	3.6230676174
38.4251976013	-2.9996068478	3.6202337742
39.4252552986	-2.9996232986	3.6174387932
40.4253120422	-2.9996089935	3.6146981716
41.4253697395	-2.9995963573	3.6119644642
42.4254264832	-2.9996125698	3.6092753410
43.4244837761	-2.9996035099	3.6066331863
44.4245409966	-2.9995954037	3.6039958000
45.4245982170	-2.9995977879	3.6014010906
46.4246554375	-2.9996128082	3.5988488197
47.4247121811	-2.9996140003	3.5963218212
48.4247694016	-2.9995954037	3.5938248634
49.4248266220	-2.9995903969	3.5913567543
50.4248838425	-2.9996237755	3.5889177322
