0.4300246239	1.0000473261	3.5288865566
1.4300813675	1.0000540018	3.5480029583
2.4301390648	1.0000497103	3.5595612526
3.4301958084	1.0000592470	3.5687944889
4.4292531013	1.0000627041	3.5766253471
5.4293103218	1.0000591278	3.5834393501
6.4293675423	1.0000634193	3.5895178318
7.4294247627	1.0000553131	3.5949635506
8.4294819832	1.0000613928	3.5999231339
9.4295392036	1.0000596046	3.6044752598
10.4295964241	1.0000648499	3.6086320877
11.4296536446	1.0000597239	3.6124999523
12.4297108650	1.0000581741	3.6161074638
13.4297680855	1.0000668764	3.6194651127
14.4298253059	1.0000630617	3.6225783825
15.4298825264	1.0000612736	3.6254875660
16.4299392700	1.0000579357	3.6282203197
17.4299964905	1.0000584126	3.6307947636
18.4300537109	1.0000617504	3.6332063675
19.4301109314	1.0000600815	3.6354987621
20.4301681519	1.0000605583	3.6376278400
21.4302253723	1.0000635386	3.6396718025
22.4292826653	1.0000603199	3.6415872574
23.4293398857	1.0000637770	3.6434218884
24.4293971062	1.0000602007	3.6451566219
25.4294543266	1.0000667572	3.6468076706
26.4295115471	1.0000580549	3.6483969688
27.4295687675	1.0000697374	3.6499173641
28.4296259880	1.0000680685	3.6513564587
29.4296832085	1.0000705719	3.6527552605
30.4297404289	1.0000638962	3.6541111469
31.4297976494	1.0000602007	3.6553993225
32.4298548698	1.0000568628	3.6566696167
33.4299120903	1.0000680685	3.6578896046
34.4299693108	1.0000615120	3.6590805054
35.4300260544	1.0000644922	3.6602566242
36.4300832748	1.0000622272	3.6613852978
37.4301404953	1.0000593662	3.6624996662
38.4301977158	1.0000609159	3.6635866165
39.4292550087	1.0000606775	3.6646535397
40.4293122292	1.0000566244	3.6656906605
41.4293694496	1.0000596046	3.6667213440
42.4294266701	1.0000526905	3.6677334309
43.4294838905	1.0000559092	3.6687493324
44.4295411110	1.0000585318	3.6697306633
45.4295983315	1.0000635386	3.6707129478
46.4296555519	1.0000616312	3.6716637611
47.4297127724	1.0000636578	3.6726055145
48.4297699928	1.0000640154	3.6735417843
49.4298272133	1.0000683069	3.6744539738
50.4298844337	1.0000654459	3.6753828526
51.4299416542	1.0000650883	3.6762869358
52.4299988747	1.0000619888	3.6771867275
53.4300560951	1.0000611544	3.6780714989
54.4301133156	1.0000585318	3.6789772511
55.4301700592	1.0000602007	3.6798403263
56.4302272797	1.0000575781	3.6807122231
57.4292845726	1.0000562668	3.6815745831
58.4293417931	1.0000641346	3.6824412346
59.4293990135	1.0000634193	3.6832888126
60.4294562340	1.0000647306	3.6841442585
61.4295134544	1.0000649691	3.6849775314
62.4295706749	1.0000579357	3.6858093739
63.4296278954	1.0000588894	3.6866345406
64.4296851158	1.0000587702	3.6874690056
65.4297423363	1.0000642538	3.6882865429
66.4297995567	1.0000572205	3.6890914440
67.4298567772	1.0000636578	3.6899173260
68.4299139977	1.0000659227	3.6907091141
69.4299712181	1.0000693798	3.6915001869
70.4300284386	1.0000643730	3.6922833920
71.4300856590	1.0000658035	3.6930878162
72.4301428795	1.0000636578	3.6938474178
73.4302000999	1.0000625849	3.6946620941
74.4292569160	1.0000662804	3.6954374313
75.4293141365	1.0000644922	3.6962091923
76.4293713570	1.0000649691	3.6969761848
77.4294285774	1.0000604391	3.6977410316
78.4294857979	1.0000611544	3.6985099316
79.4295430183	1.0000586510	3.6992514133
80.4296002388	1.0000605583	3.7000124454
81.4296574593	1.0000566244	3.7007641792
82.4297146797	1.0000681877	3.7015080452
83.4297719002	1.0000630617	3.7022438049
84.4298291206	1.0000654459	3.7029812336
85.4298863411	1.0000633001	3.7036948204
86.4299435616	1.0000680685	3.7044503689
87.4300007820	1.0000627041	3.7051644325
88.4300580025	1.0000674725	3.7058899403
89.4301152229	1.0000704527	3.7066199780
90.4301724434	1.0000704527	3.7073252201
91.4302296638	1.0000659227	3.7080502510
92.4292864799	1.0000659227	3.7087593079
93.4293437004	1.0000659227	3.7094690800
94.4294009209	1.0000637770	3.7101759911
95.4294581413	1.0000627041	3.7108640671
96.4295148849	1.0000606775	3.7115609646
97.4295725822	1.0000660419	3.7122609615
98.4296293259	1.0000629425	3.7129447460
99.4296870232	1.0000656843	3.7136526108
100.4297437668	1.0000649691	3.7143287659
101.4298014641	1.0000680685	3.7150015831
102.4298582077	1.0000666380	3.7156972885
103.4299159050	1.0000660419	3.7163670063
104.4299726486	1.0000653267	3.7170469761
105.4300303459	1.0000636578	3.7177290916
106.4300870895	1.0000656843	3.7183754444
107.4301447868	1.0000605583	3.7190654278
108.4302015305	1.0000655651	3.7197260857
109.4292593002	1.0000635386	3.7203788757
110.4293160439	1.0000679493	3.7210414410
111.4293732643	1.0000675917	3.7216846943
112.4294304848	1.0000653267	3.7223422527
113.4294877052	1.0000704527	3.7230005264
114.4295449257	1.0000646114	3.7236638069
115.4296021461	1.0000628233	3.7242944241
116.4296588898	1.0000700951	3.7249488831
117.4297165871	1.0000681877	3.7255835533
118.4297733307	1.0000678301	3.7262234688
119.4298310280	1.0000678301	3.7268683910
120.4298877716	1.0000629425	3.7275030613
121.4299454689	1.0000678301	3.7281522751
122.4300022125	1.0000633001	3.7287724018
123.4300599098	1.0000636578	3.7293932438
124.4301166534	1.0000693798	3.7300384045
125.4301743507	1.0000734329	3.7306687832
126.4302310944	1.0000672340	3.7312910557
127.4292883873	1.0000711679	3.7319097519
128.4293456078	1.0000689030	3.7325401306
129.4294028282	1.0000680685	3.7331550121
130.4294600487	1.0000654459	3.7337698936
131.4295172691	1.0000644922	3.7343628407
132.4295744896	1.0000683069	3.7349851131
133.4296317101	1.0000711679	3.7355828285
134.4296884537	1.0000660419	3.7361886501
135.4297456741	1.0000636578	3.7367892265
136.4298028946	1.0000636578	3.7374010086
137.4298601151	1.0000642538	3.7379977703
138.4299173355	1.0000689030	3.7385845184
139.4299745560	1.0000685453	3.7391979694
140.4300317764	1.0000644922	3.7397894859
141.4300889969	1.0000667572	3.7403945923
142.4301462173	1.0000627041	3.7409789562
143.4302034378	1.0000673532	3.7415788174
144.4292607307	1.0000634193	3.7421629429
145.4293179512	1.0000659227	3.7427423000
146.4293751717	1.0000637770	3.7433440685
147.4294323921	1.0000641346	3.7439229488
148.4294896126	1.0000720024	3.7445111275
149.4295468330	1.0000728369	3.7451007366
150.4296040535	1.0000699759	3.7456674576
151.4296612740	1.0000699759	3.7462532520
152.4297184944	1.0000659227	3.7468338013
153.4297757149	1.0000587702	3.7474114895
