0.4440255165	-0.9998888969	3.3515753746
1.4440827370	-0.9998887777	3.3141453266
2.4441399574	-0.9998809099	3.3053536415
3.4441971779	-0.9998816252	3.2987864017
4.4442543983	-0.9998791218	3.2932112217
5.4443116188	-0.9998763800	3.2882628441
6.4443688393	-0.9998759031	3.2837340832
7.4434261322	-0.9998774529	3.2795035839
8.4434833527	-0.9998760223	3.2755036354
9.4435405731	-0.9998738766	3.2716720104
10.4435977936	-0.9998741150	3.2680423260
11.4436550140	-0.9998682737	3.2645177841
12.4437122345	-0.9998657703	3.2610969543
13.4437694550	-0.9998717308	3.2577800751
14.4438266754	-0.9998719692	3.2545630932
15.4438838959	-0.9998691082	3.2514052391
16.4439406395	-0.9998744726	3.2483229637
17.4439978600	-0.9998750687	3.2452938557
18.4440550804	-0.9998631477	3.2423100471
19.4441123009	-0.9998642206	3.2394025326
20.4441695213	-0.9998679161	3.2365279198
21.4442267418	-0.9998661280	3.2337002754
22.4442839622	-0.9998708963	3.2309105396
23.4443411827	-0.9998656511	3.2281613350
24.4433979988	-0.9998674393	3.2254266739
25.4434556961	-0.9998673201	3.2227306366
26.4435124397	-0.9998732805	3.2200510502
27.4435701370	-0.9998676777	3.2174143791
28.4436268806	-0.9998681545	3.2147958279
29.4436845779	-0.9998666048	3.2121970654
30.4437413216	-0.9998676777	3.2096319199
31.4437990189	-0.9998756647	3.2070732117
32.4438557625	-0.9998660088	3.2045562267
33.4439134598	-0.9998686314	3.2020270824
34.4439702034	-0.9998669624	3.1995379925
35.4440279007	-0.9998692274	3.1970565319
36.4440846443	-0.9998744726	3.1945858002
37.4441418648	-0.9998679161	3.1921310425
38.4441990852	-0.9998718500	3.1896908283
39.4442563057	-0.9998730421	3.1872363091
40.4443130493	-0.9998682737	3.1848354340
41.4443707466	-0.9998699427	3.1824207306
42.4434275627	-0.9998779297	3.1800172329
43.4434852600	-0.9998743534	3.1776111126
44.4435420036	-0.9998722076	3.1752297878
45.4435997009	-0.9998688698	3.1728446484
46.4436564445	-0.9998726845	3.1704728603
47.4437141418	-0.9998680353	3.1680986881
48.4437708855	-0.9998644590	3.1657292843
49.4438285828	-0.9998655319	3.1633691788
50.4438853264	-0.9998691082	3.1610147953
51.4439430237	-0.9998718500	3.1586546898
52.4439997673	-0.9998695850	3.1563043594
53.4440574646	-0.9998713732	3.1539616585
54.4441142082	-0.9998697042	3.1516094208
55.4441714287	-0.9998673201	3.1492671967
56.4442286491	-0.9998708963	3.1469266415
57.4442858696	-0.9998691082	3.1445846558
58.4443430901	-0.9998743534	3.1422510147
59.4433999062	-0.9998619556	3.1398992538
60.4434571266	-0.9998686314	3.1375529766
61.4435143471	-0.9998650551	3.1352138519
62.4435715675	-0.9998725653	3.1328768730
63.4436287880	-0.9998688698	3.1305305958
64.4436860085	-0.9998719692	3.1281869411
65.4437432289	-0.9998664856	3.1258230209
66.4438004494	-0.9998719692	3.1234807968
67.4438576698	-0.9998682737	3.1211357117
68.4439148903	-0.9998703003	3.1187763214
69.4439721107	-0.9998700619	3.1164212227
70.4440293312	-0.9998733997	3.1140534878
71.4440865517	-0.9998651743	3.1116979122
72.4441437721	-0.9998688698	3.1093115807
73.4442009926	-0.9998677969	3.1069257259
74.4442582130	-0.9998633862	3.1045458317
75.4443154335	-0.9998685122	3.1021494865
76.4443726540	-0.9998652935	3.0997540951
