0.4250245094	1.0000444651	3.5246388912
1.4250817299	1.0000461340	3.5439531803
2.4251389503	1.0000571012	3.5555872917
3.4251961708	1.0000503063	3.5649099350
4.4252529144	1.0000475645	3.5728104115
5.4253101349	1.0000492334	3.5797190666
6.4243674278	1.0000580549	3.5858459473
7.4244241714	1.0000513792	3.5913708210
8.4244818687	1.0000517368	3.5963776112
9.4245386124	1.0000584126	3.6010105610
10.4245963097	1.0000537634	3.6052403450
11.4246530533	1.0000562668	3.6091926098
12.4247107506	1.0000540018	3.6128423214
13.4247674942	1.0000605583	3.6162474155
14.4248251915	1.0000612736	3.6194491386
15.4248819351	1.0000579357	3.6224186420
16.4249396324	1.0000597239	3.6252183914
17.4249963760	1.0000536442	3.6278460026
18.4250540733	1.0000588894	3.6303377151
19.4251108170	1.0000579357	3.6326549053
20.4251685143	1.0000587702	3.6348714828
21.4252252579	1.0000528097	3.6369626522
22.4252829552	1.0000507832	3.6389358044
23.4243397713	1.0000531673	3.6408116817
24.4243969917	1.0000534058	3.6426074505
25.4244537354	1.0000603199	3.6442990303
26.4245114326	1.0000511408	3.6459047794
27.4245681763	1.0000582933	3.6474738121
28.4246258736	1.0000575781	3.6489489079
29.4246826172	1.0000534058	3.6503636837
30.4247403145	1.0000517368	3.6517469883
31.4247970581	1.0000575781	3.6530787945
32.4248547554	1.0000549555	3.6543693542
33.4249114990	1.0000566244	3.6556012630
34.4249691963	1.0000609159	3.6568121910
35.4250259399	1.0000531673	3.6580014229
36.4250836372	1.0000555515	3.6591374874
37.4251403809	1.0000572205	3.6602632999
38.4251980782	1.0000549555	3.6613717079
39.4252548218	1.0000554323	3.6624391079
40.4253125191	1.0000512600	3.6634855270
41.4243693352	1.0000579357	3.6645162106
42.4244265556	1.0000530481	3.6655261517
43.4244837761	1.0000615120	3.6665241718
44.4245405197	1.0000567436	3.6675169468
45.4245977402	1.0000579357	3.6684851646
46.4246549606	1.0000574589	3.6694469452
47.4247121811	1.0000547171	3.6703772545
48.4247694016	1.0000574589	3.6713292599
49.4248266220	1.0000528097	3.6722500324
50.4248838425	1.0000635386	3.6731679440
51.4249410629	1.0000631809	3.6740653515
52.4249982834	1.0000529289	3.6749477386
53.4250555038	1.0000561476	3.6758434772
54.4251127243	1.0000581741	3.6767041683
55.4251699448	1.0000596046	3.6775829792
56.4252271652	1.0000545979	3.6784479618
57.4252843857	1.0000598431	3.6793010235
58.4243416786	1.0000561476	3.6801507473
59.4243988991	1.0000621080	3.6810066700
60.4244561195	1.0000582933	3.6818394661
61.4245133400	1.0000569820	3.6826713085
62.4245705605	1.0000569820	3.6834878922
63.4246273041	1.0000615120	3.6843090057
64.4246845245	1.0000575781	3.6851332188
65.4247417450	1.0000582933	3.6859486103
