0.4250245094	-2.9995362759	3.8312304020
1.4250817299	-2.9995584488	3.8012745380
2.4251389503	-2.9995720387	3.7866024971
3.4251961708	-2.9995508194	3.7755098343
4.4252533913	-2.9995417595	3.7661292553
5.4253101349	-2.9995474815	3.7578930855
6.4253673553	-2.9995596409	3.7504496574
7.4254245758	-2.9995660782	3.7435786724
8.4244818687	-2.9995727539	3.7371952534
9.4245390892	-2.9995660782	3.7311720848
10.4245963097	-2.9995758533	3.7254829407
11.4246535301	-2.9995961189	3.7200181484
12.4247107506	-2.9995808601	3.7148509026
13.4247679710	-2.9995949268	3.7098686695
14.4248251915	-2.9995954037	3.7050890923
15.4248824120	-2.9995880127	3.7004723549
16.4249396324	-2.9995937347	3.6960496902
17.4249968529	-2.9995951653	3.6917355061
18.4250540733	-2.9995994568	3.6875872612
19.4251112938	-2.9996073246	3.6835331917
20.4251685143	-2.9995844364	3.6796412468
21.4252257347	-2.9996118546	3.6758158207
22.4252829552	-2.9996020794	3.6720988750
23.4253401756	-2.9995968342	3.6684422493
24.4253969193	-2.9996001720	3.6648919582
25.4244542122	-2.9996058941	3.6614537239
26.4245114326	-2.9996030331	3.6580488682
27.4245686531	-2.9996151924	3.6547133923
28.4246258736	-2.9996147156	3.6514241695
29.4246830940	-2.9996130466	3.6482052803
30.4247403145	-2.9996099472	3.6450343132
31.4247975349	-2.9996349812	3.6419012547
32.4248547554	-2.9996156693	3.6388332844
33.4249119759	-2.9996018410	3.6357910633
34.4249691963	-2.9996151924	3.6327719688
35.4250264168	-2.9996101856	3.6298105717
36.4250836372	-2.9995877743	3.6268982887
37.4251408577	-2.9995975494	3.6239955425
38.4251980782	-2.9996008873	3.6211111546
39.4252552986	-2.9996068478	3.6182782650
40.4253125191	-2.9996097088	3.6154813766
41.4253697395	-2.9996252060	3.6126980782
42.4254269600	-2.9996311665	3.6099591255
43.4244837761	-2.9996283054	3.6072492599
44.4245405197	-2.9996266365	3.6045684814
45.4245982170	-2.9996125698	3.6019191742
46.4246549606	-2.9996089935	3.5992884636
47.4247126579	-2.9996140003	3.5966954231
48.4247694016	-2.9996061325	3.5941476822
49.4248270988	-2.9995734692	3.5916590691
50.4248838425	-2.9996192455	3.5891728401
51.4249415398	-2.9996109009	3.5867173672
52.4249982834	-2.9996068478	3.5842998028
53.4250559807	-2.9996104240	3.5819101334
54.4251127243	-2.9995896816	3.5795736313
55.4251704216	-2.9996101856	3.5772562027
56.4252271652	-2.9996073246	3.5749623775
57.4252848625	-2.9996023178	3.5727276802
58.4253416061	-2.9995982647	3.5705344677
59.4253993034	-2.9995868206	3.5683455467
60.4244561195	-2.9995934963	3.5662219524
61.4245133400	-2.9996116161	3.5640971661
62.4245705605	-2.9995937347	3.5620384216
63.4246277809	-2.9996056557	3.5599942207
64.4246845245	-2.9995894432	3.5579724312
65.4247422218	-2.9996101856	3.5559935570
66.4247989655	-2.9996042252	3.5540506840
67.4248566628	-2.9996016026	3.5521507263
68.4249134064	-2.9995942116	3.5502653122
69.4249711037	-2.9996013641	3.5484187603
70.4250278473	-2.9996042252	3.5465843678
71.4250855446	-2.9996008873	3.5447919369
72.4251422882	-2.9996104240	3.5430288315
73.4251999855	-2.9995975494	3.5412907600
74.4252567291	-2.9995920658	3.5395846367
75.4253144264	-2.9996156693	3.5378670692
76.4253711700	-2.9995808601	3.5362267494
77.4254288673	-2.9996154308	3.5345637798
78.4244856834	-2.9995958805	3.5329711437
79.4245429039	-2.9995973110	3.5313870907
80.4246001244	-2.9996356964	3.5297811031
81.4246573448	-2.9995884895	3.5282597542
82.4247145653	-2.9996218681	3.5267243385
83.4247717857	-2.9996089935	3.5251920223
84.4248285294	-2.9996056557	3.5237190723
85.4248857498	-2.9996225834	3.5222470760
