0.3440198898	-0.9998856783	3.6484754086
1.3440775871	-0.9998848438	3.6413121223
2.3441343307	-0.9998757839	3.6381952763
3.3441920280	-0.9998731613	3.6356494427
4.3442487717	-0.9998742342	3.6333773136
5.3443059921	-0.9998686314	3.6312885284
6.3443632126	-0.9998669624	3.6293413639
7.3434200287	-0.9998701811	3.6275119781
8.3434772491	-0.9998643398	3.6257569790
9.3435344696	-0.9998638630	3.6240921021
10.3435916901	-0.9998606443	3.6224730015
11.3436489105	-0.9998581409	3.6209526062
12.3437061310	-0.9998607635	3.6194498539
13.3437633514	-0.9998636246	3.6180143356
14.3438205719	-0.9998580217	3.6165964603
15.3438777924	-0.9998635054	3.6152281761
16.3439350128	-0.9998648167	3.6138997078
17.3439922333	-0.9998594522	3.6126110554
18.3440494537	-0.9998636246	3.6113595963
19.3441066742	-0.9998633862	3.6101136208
20.3441638947	-0.9998602867	3.6089222431
21.3442211151	-0.9998649359	3.6077449322
22.3442783356	-0.9998644590	3.6065826416
23.3443355560	-0.9998581409	3.6054544449
24.3433928490	-0.9998613596	3.6043419838
25.3434495926	-0.9998581409	3.6032485962
26.3435068130	-0.9998633862	3.6021938324
27.3435640335	-0.9998605251	3.6011533737
28.3436212540	-0.9998602867	3.6001164913
29.3436784744	-0.9998613596	3.5991141796
30.3437356949	-0.9998593330	3.5981135368
31.3437929153	-0.9998571873	3.5971343517
32.3438501358	-0.9998613596	3.5961751938
33.3439073563	-0.9998589754	3.5952231884
34.3439645767	-0.9998613596	3.5942876339
35.3440217972	-0.9998624325	3.5933768749
36.3440790176	-0.9998632669	3.5924785137
37.3441362381	-0.9998558760	3.5916059017
38.3441934586	-0.9998576641	3.5906927586
39.3442506790	-0.9998641014	3.5898385048
40.3443078995	-0.9998602867	3.5889883041
41.3443651199	-0.9998612404	3.5881254673
42.3434224129	-0.9998575449	3.5873105526
43.3434796333	-0.9998559952	3.5864717960
44.3435368538	-0.9998555183	3.5856711864
45.3435935974	-0.9998589754	3.5848684311
46.3436508179	-0.9998590946	3.5840811729
47.3437080383	-0.9998632669	3.5833044052
48.3437652588	-0.9998592138	3.5825335979
49.3438224792	-0.9998562336	3.5817809105
50.3438796997	-0.9998604059	3.5809876919
51.3439369202	-0.9998543262	3.5802636147
52.3439941406	-0.9998583794	3.5795309544
53.3440513611	-0.9998559952	3.5788106918
54.3441085815	-0.9998544455	3.5780839920
55.3441658020	-0.9998601675	3.5773651600
56.3442230225	-0.9998546839	3.5766761303
57.3442802429	-0.9998555183	3.5759704113
58.3443374634	-0.9998595715	3.5752916336
59.3433947563	-0.9998559952	3.5746123791
60.3434519768	-0.9998602867	3.5739300251
61.3435091972	-0.9998612404	3.5732626915
62.3435664177	-0.9998515844	3.5726151466
63.3436236382	-0.9998594522	3.5719635487
64.3436808586	-0.9998583794	3.5713078976
65.3437376022	-0.9998563528	3.5706732273
66.3437948227	-0.9998599291	3.5700256824
67.3438520432	-0.9998592138	3.5694108009
68.3439092636	-0.9998542070	3.5687932968
69.3439664841	-0.9998540878	3.5681655407
70.3440237045	-0.9998564720	3.5675618649
71.3440809250	-0.9998553991	3.5669453144
72.3441381454	-0.9998548031	3.5663588047
73.3441953659	-0.9998633862	3.5657632351
74.3442525864	-0.9998544455	3.5651931763
75.3443098068	-0.9998576641	3.5645930767
76.3443670273	-0.9998576641	3.5640234947
77.3434243202	-0.9998564720	3.5634438992
78.3434815407	-0.9998617172	3.5628809929
79.3435387611	-0.9998576641	3.5623116493
80.3435959816	-0.9998593330	3.5617592335
81.3436532021	-0.9998568296	3.5611968040
82.3437104225	-0.9998607635	3.5606575012
83.3437676430	-0.9998588562	3.5601067543
84.3438243866	-0.9998550415	3.5595579147
85.3438816071	-0.9998600483	3.5590298176
86.3439388275	-0.9998611212	3.5584857464
87.3439960480	-0.9998649359	3.5579652786
88.3440532684	-0.9998624325	3.5574331284
89.3441104889	-0.9998610020	3.5569128990
90.3441677094	-0.9998599291	3.5563967228
91.3442249298	-0.9998629093	3.5558698177
92.3442821503	-0.9998670816	3.5553548336
93.3443393707	-0.9998594522	3.5548627377
94.3433966637	-0.9998608828	3.5543584824
95.3434534073	-0.9998584986	3.5538532734
96.3435111046	-0.9998590946	3.5533685684
97.3435678482	-0.9998645782	3.5528764725
98.3436255455	-0.9998577833	3.5523664951
99.3436822891	-0.9998599291	3.5518927574
100.3437399864	-0.9998641014	3.5514221191
101.3437967300	-0.9998567104	3.5509233475
102.3438544273	-0.9998588562	3.5504446030
103.3439111710	-0.9998658895	3.5499672890
104.3439683914	-0.9998508692	3.5495214462
105.3440256119	-0.9998579025	3.5490529537
106.3440828323	-0.9998600483	3.5485844612
107.3441400528	-0.9998571873	3.5481271744
108.3441972733	-0.9998584986	3.5476794243
109.3442540169	-0.9998618364	3.5472145081
110.3443117142	-0.9998601675	3.5467729568
111.3443684578	-0.9998620749	3.5463123322
112.3434262276	-0.9998543262	3.5458772182
113.3434829712	-0.9998514652	3.5454218388
114.3435406685	-0.9998607635	3.5449857712
115.3435974121	-0.9998546839	3.5445466042
116.3436551094	-0.9998615980	3.5441019535
117.3437118530	-0.9998555183	3.5436806679
118.3437695503	-0.9998559952	3.5432455540
119.3438262939	-0.9998650551	3.5428028107
120.3438839912	-0.9998608828	3.5423896313
121.3439407349	-0.9998571873	3.5419626236
122.3439984322	-0.9998517036	3.5415472984
123.3440551758	-0.9998577833	3.5411238670
124.3441123962	-0.9998564720	3.5407047272
125.3441696167	-0.9998550415	3.5402979851
126.3442268372	-0.9998567104	3.5398905277
127.3442840576	-0.9998568296	3.5394780636
128.3443412781	-0.9998624325	3.5390634537
129.3433980942	-0.9998580217	3.5386736393
130.3434553146	-0.9998625517	3.5382730961
131.3435125351	-0.9998637438	3.5378615856
132.3435697556	-0.9998638630	3.5374543667
133.3436269760	-0.9998594522	3.5370666981
134.3436841965	-0.9998592138	3.5366735458
135.3437414169	-0.9998563528	3.5362806320
136.3437986374	-0.9998570681	3.5359027386
137.3438558578	-0.9998582602	3.5355167389
138.3439130783	-0.9998590946	3.5351197720
139.3439702988	-0.9998596907	3.5347392559
140.3440275192	-0.9998602867	3.5343616009
141.3440847397	-0.9998573065	3.5339765549
142.3441419601	-0.9998598099	3.5336148739
143.3441991806	-0.9998580217	3.5332465172
144.3442564011	-0.9998599291	3.5328528881
145.3443136215	-0.9998542070	3.5324859619
146.3443708420	-0.9998579025	3.5321190357
147.3434276581	-0.9998586178	3.5317370892
148.3434848785	-0.9998602867	3.5313565731
149.3435420990	-0.9998606443	3.5309994221
150.3435993195	-0.9998633862	3.5306258202
151.3436565399	-0.9998593330	3.5302870274
152.3437137604	-0.9998604059	3.5299031734
153.3437709808	-0.9998631477	3.5295419693
154.3438282013	-0.9998595715	3.5292010307
155.3438854218	-0.9998606443	3.5288507938
156.3439426422	-0.9998602867	3.5284950733
157.3439998627	-0.9998666048	3.5281291008
158.3440570831	-0.9998602867	3.5277690887
159.3441143036	-0.9998610020	3.5274193287
160.3441715240	-0.9998638630	3.5270655155
161.3442287445	-0.9998582602	3.5267138481
162.3442859650	-0.9998608828	3.5263609886
163.3443431854	-0.9998588562	3.5260317326
164.3434000015	-0.9998612404	3.5256774426
165.3434572220	-0.9998658895	3.5253393650
166.3435144424	-0.9998643398	3.5249943733
167.3435716629	-0.9998612404	3.5246546268
168.3436288834	-0.9998623133	3.5243155956
169.3436861038	-0.9998563528	3.5239822865
170.3437433243	-0.9998604059	3.5236251354
171.3438005447	-0.9998614788	3.5233044624
172.3438577652	-0.9998646975	3.5229718685
173.3439149857	-0.9998693466	3.5226328373
174.3439722061	-0.9998656511	3.5223083496
175.3440294266	-0.9998606443	3.5219616890
176.3440866470	-0.9998601675	3.5216510296
177.3441438675	-0.9998600483	3.5213179588
178.3442010880	-0.9998673201	3.5209732056
179.3442583084	-0.9998654127	3.5206575394
180.3443155289	-0.9998623133	3.5203328133
181.3443727493	-0.9998618364	3.5200116634
182.3434300423	-0.9998643398	3.5196785927
183.3434867859	-0.9998648167	3.5193612576
184.3435440063	-0.9998613596	3.5190405846
185.3436012268	-0.9998608828	3.5187008381
186.3436584473	-0.9998599291	3.5183849335
187.3437156677	-0.9998649359	3.5180654526
188.3437728882	-0.9998614788	3.5177519321
189.3438301086	-0.9998611212	3.5174281597
190.3438873291	-0.9998630285	3.5171053410
191.3439445496	-0.9998633862	3.5167942047
192.3440017700	-0.9998636246	3.5164923668
193.3440589905	-0.9998604059	3.5161657333
194.3441162109	-0.9998619556	3.5158519745
195.3441734314	-0.9998635054	3.5155303478
196.3442306519	-0.9998612404	3.5152237415
197.3442878723	-0.9998612404	3.5148897171
198.3443450928	-0.9998633862	3.5146033764
199.3434023857	-0.9998626709	3.5142767429
200.3434596062	-0.9998627901	3.5139763355
201.3435168266	-0.9998637438	3.5136694908
202.3435740471	-0.9998608828	3.5133688450
203.3436307907	-0.9998615980	3.5130462646
204.3436880112	-0.9998615980	3.5127413273
205.3437452316	-0.9998584986	3.5124456882
206.3438024521	-0.9998662472	3.5121273994
207.3438596725	-0.9998612404	3.5118358135
208.3439168930	-0.9998618364	3.5115137100
209.3439741135	-0.9998639822	3.5112102032
210.3440313339	-0.9998642206	3.5109093189
211.3440885544	-0.9998677969	3.5106072426
212.3441457748	-0.9998638630	3.5102925301
213.3442029953	-0.9998650551	3.5100045204
214.3442602158	-0.9998667240	3.5097100735
215.3443174362	-0.9998636246	3.5094215870
216.3443746567	-0.9998639822	3.5090959072
217.3434319496	-0.9998599291	3.5088131428
218.3434886932	-0.9998615980	3.5085077286
219.3435463905	-0.9998605251	3.5082168579
220.3436031342	-0.9998561144	3.5079183578
221.3436608315	-0.9998638630	3.5076129436
222.3437175751	-0.9998573065	3.5073215961
223.3437747955	-0.9998607635	3.5070130825
224.3438320160	-0.9998594522	3.5067224503
225.3438892365	-0.9998595715	3.5064325333
226.3439464569	-0.9998605251	3.5061180592
227.3440036774	-0.9998546839	3.5058255196
228.3440604210	-0.9998569489	3.5055234432
229.3441181183	-0.9998559952	3.5052342415
230.3441748619	-0.9998607635	3.5049390793
231.3442325592	-0.9998558760	3.5046453476
232.3442893028	-0.9998584986	3.5043516159
233.3443470001	-0.9998569489	3.5040724277
234.3434038162	-0.9998588562	3.5037703514
235.3434615135	-0.9998601675	3.5034751892
236.3435182571	-0.9998607635	3.5031774044
237.3435759544	-0.9998605251	3.5028741360
238.3436326981	-0.9998559952	3.5025818348
239.3436903954	-0.9998636246	3.5023214817
240.3437471390	-0.9998625517	3.5020143986
241.3438048363	-0.9998589754	3.5017423630
242.3438615799	-0.9998540878	3.5014421940
243.3439188004	-0.9998568296	3.5011625290
244.3439760208	-0.9998573065	3.5008602142
245.3440332413	-0.9998542070	3.5005810261
246.3440899849	-0.9998569489	3.5002820492
247.3441476822	-0.9998550415	3.4999935627
248.3442044258	-0.9998602867	3.4997048378
249.3442621231	-0.9998544455	3.4994192123
250.3443188667	-0.9998576641	3.4991359711
