0.3450198174	-2.9995203018	3.8478813171
1.3450770378	-2.9995472431	3.8192033768
2.3451342583	-2.9995181561	3.8051106930
3.3451914787	-2.9995338917	3.7944407463
4.3452486992	-2.9995415211	3.7854847908
5.3453059196	-2.9995276928	3.7776117325
6.3453631401	-2.9995365143	3.7704780102
7.3454203606	-2.9995427132	3.7638802528
8.3454775810	-2.9995362759	3.7577459812
9.3445348740	-2.9995558262	3.7519569397
10.3445920944	-2.9995534420	3.7464611530
11.3446493149	-2.9995708466	3.7412257195
12.3447065353	-2.9995887280	3.7362122536
13.3447637558	-2.9995775223	3.7314288616
14.3448209763	-2.9995694160	3.7268083096
15.3448781967	-2.9995677471	3.7223720551
16.3449354172	-2.9995782375	3.7180800438
17.3449926376	-2.9995775223	3.7139325142
18.3450493813	-2.9995844364	3.7099053860
19.3451066017	-2.9995770454	3.7059621811
20.3451638222	-2.9995813370	3.7021579742
21.3452210426	-2.9995684624	3.6984369755
22.3452782631	-2.9995529652	3.6947991848
23.3453354836	-2.9995803833	3.6912209988
24.3453927040	-2.9995758533	3.6877319813
25.3454499245	-2.9995896816	3.6842572689
26.3455071449	-2.9996023178	3.6808729172
27.3445639610	-2.9996030331	3.6775209904
28.3446216583	-2.9995918274	3.6742341518
29.3446784019	-2.9996147156	3.6709616184
30.3447360992	-2.9996042252	3.6677429676
31.3447928429	-2.9995923042	3.6645734310
32.3448505402	-2.9996078014	3.6613965034
33.3449072838	-2.9995937347	3.6582891941
34.3449649811	-2.9996123314	3.6551892757
35.3450217247	-2.9996109009	3.6521284580
36.3450794220	-2.9995918274	3.6491436958
37.3451361656	-2.9995882511	3.6461322308
38.3451933861	-2.9995887280	3.6431772709
39.3452506065	-2.9995937347	3.6402308941
40.3453078270	-2.9995968342	3.6373281479
41.3453650475	-2.9995877743	3.6344707012
42.3454222679	-2.9995903969	3.6316187382
43.3454790115	-2.9996130466	3.6288290024
44.3445363045	-2.9996187687	3.6260592937
45.3445935249	-2.9995908737	3.6233153343
46.3446507454	-2.9995772839	3.6206176281
47.3447079659	-2.9995989799	3.6179447174
48.3447651863	-2.9996016026	3.6153018475
49.3448224068	-2.9995799065	3.6126992702
50.3448796272	-2.9996101856	3.6101510525
51.3449368477	-2.9996027946	3.6076359749
52.3449940681	-2.9996089935	3.6051673889
53.3450512886	-2.9995954037	3.6027228832
54.3451085091	-2.9995853901	3.6003122330
55.3451657295	-2.9995937347	3.5979495049
56.3452229500	-2.9995894432	3.5956227779
57.3452801704	-2.9995718002	3.5933485031
58.3453373909	-2.9995689392	3.5910966396
59.3453946114	-2.9995918274	3.5888817310
60.3454518318	-2.9995961189	3.5867180824
61.3455085754	-2.9995748997	3.5845680237
62.3445658684	-2.9995961189	3.5824725628
63.3446230888	-2.9995856285	3.5804083347
64.3446803093	-2.9995884895	3.5783836842
65.3447375298	-2.9996030331	3.5763716698
66.3447947502	-2.9995832443	3.5744118690
67.3448519707	-2.9996042252	3.5724847317
68.3449091911	-2.9995918274	3.5705757141
69.3449664116	-2.9995989799	3.5687077045
70.3450236320	-2.9995896816	3.5668654442
71.3450808525	-2.9995973110	3.5650491714
72.3451380730	-2.9995987415	3.5632474422
73.3451952934	-2.9996221066	3.5614886284
74.3452525139	-2.9996118546	3.5597255230
75.3453097343	-2.9995961189	3.5580008030
76.3453669548	-2.9995932579	3.5563042164
77.3454241753	-2.9996092319	3.5546426773
78.3454813957	-2.9996168613	3.5530042648
79.3445382118	-2.9995923042	3.5513546467
80.3445954323	-2.9996261597	3.5497329235
81.3446526527	-2.9995946884	3.5481402874
82.3447098732	-2.9996063709	3.5465862751
83.3447670937	-2.9996049404	3.5449988842
84.3448243141	-2.9996097088	3.5434625149
85.3448815346	-2.9996032715	3.5419356823
86.3449387550	-2.9996170998	3.5404329300
87.3449959755	-2.9996199608	3.5389294624
88.3450531960	-2.9996159077	3.5374417305
89.3451104164	-2.9995887280	3.5359976292
90.3451676369	-2.9995896816	3.5345718861
91.3452248573	-2.9996109009	3.5331220627
