0.4290246964	-2.9995157719	3.8413593769
1.4290819168	-2.9995343685	3.8123855591
2.4291391373	-2.9995467663	3.7980549335
3.4291963577	-2.9995307922	3.7871882915
4.4292535782	-2.9995155334	3.7780809402
5.4293107986	-2.9995157719	3.7700388432
6.4293680191	-2.9995310307	3.7627789974
7.4294252396	-2.9995558262	3.7560651302
8.4284820557	-2.9995799065	3.7497901917
9.4285392761	-2.9995832443	3.7438843250
10.4285964966	-2.9995973110	3.7382900715
11.4286537170	-2.9996004105	3.7329657078
12.4287109375	-2.9995784760	3.7278780937
13.4287681580	-2.9995884895	3.7229986191
14.4288253784	-2.9995868206	3.7182848454
15.4288825989	-2.9995760918	3.7137413025
16.4289398193	-2.9995992184	3.7093770504
17.4289970398	-2.9995911121	3.7051515579
18.4290542603	-2.9995660782	3.7010474205
19.4291114807	-2.9995973110	3.6970584393
20.4291687012	-2.9995841980	3.6931998730
21.4292259216	-2.9995877743	3.6894226074
22.4292831421	-2.9995832443	3.6857593060
23.4293403625	-2.9995980263	3.6821696758
24.4293975830	-2.9995946884	3.6786859035
25.4284543991	-2.9996132851	3.6752510071
26.4285120964	-2.9996013641	3.6718735695
27.4285688400	-2.9996168613	3.6685822010
28.4286260605	-2.9995772839	3.6653161049
29.4286832809	-2.9995975494	3.6620850563
30.4287405014	-2.9996047020	3.6589298248
31.4287977219	-2.9995980263	3.6558227539
32.4288549423	-2.9996054173	3.6527431011
33.4289116859	-2.9996056557	3.6497197151
34.4289693832	-2.9996027946	3.6467204094
35.4290261269	-2.9996063709	3.6437504292
36.4290838242	-2.9995987415	3.6408116817
37.4291405678	-2.9996166229	3.6379339695
38.4291982651	-2.9996013641	3.6350376606
39.4292550087	-2.9996013641	3.6321961880
40.4293127060	-2.9996101856	3.6293821335
41.4293694496	-2.9996192455	3.6266119480
42.4294271469	-2.9995896816	3.6238675117
43.4284839630	-2.9996027946	3.6211655140
44.4285411835	-2.9996151924	3.6184735298
45.4285984039	-2.9996180534	3.6158473492
46.4286556244	-2.9995951653	3.6132328510
47.4287128448	-2.9996109009	3.6106591225
48.4287700653	-2.9995973110	3.6081244946
49.4288272858	-2.9996185303	3.6055917740
50.4288845062	-2.9996089935	3.6031231880
51.4289412498	-2.9995992184	3.6006860733
52.4289984703	-2.9996058941	3.5983080864
53.4290556908	-2.9995920658	3.5959312916
54.4291129112	-2.9996006489	3.5936028957
55.4291701317	-2.9996075630	3.5913128853
56.4292273521	-2.9995906353	3.5890638828
57.4292845726	-2.9995832443	3.5868246555
58.4293417931	-2.9995908737	3.5846490860
59.4293990135	-2.9995794296	3.5824732780
60.4284563065	-2.9996056557	3.5803477764
61.4285135269	-2.9995863438	3.5782613754
62.4285707474	-2.9996099472	3.5762126446
63.4286279678	-2.9995942116	3.5742073059
64.4286851883	-2.9995784760	3.5722274780
65.4287424088	-2.9996185303	3.5702583790
66.4287996292	-2.9996070862	3.5683450699
67.4288568497	-2.9995968342	3.5664601326
68.4289140701	-2.9996240139	3.5645976067
69.4289712906	-2.9996085167	3.5627501011
