0.4220242500	1.0000374317	3.5496065617
1.4220814705	1.0000475645	3.5685141087
2.4211387634	1.0000526905	3.5800414085
3.4211955070	1.0000536442	3.5892522335
4.4212527275	1.0000568628	3.5969958305
5.4213099480	1.0000579357	3.6036834717
6.4213671684	1.0000580549	3.6095919609
7.4214243889	1.0000562668	3.6148571968
8.4214816093	1.0000551939	3.6196238995
9.4215388298	1.0000619888	3.6239476204
10.4215960503	1.0000550747	3.6278812885
11.4216532707	1.0000619888	3.6315085888
12.4217104912	1.0000579357	3.6348724365
13.4217677116	1.0000665188	3.6379735470
14.4218249321	1.0000666380	3.6408612728
15.4218821526	1.0000554323	3.6435434818
16.4219393730	1.0000689030	3.6460626125
17.4219965935	1.0000661612	3.6484100819
18.4220538139	1.0000656843	3.6506257057
19.4221110344	1.0000555515	3.6527099609
20.4211683273	1.0000628233	3.6546952724
21.4212255478	1.0000579357	3.6565692425
22.4212827682	1.0000575781	3.6583485603
23.4213395119	1.0000680685	3.6600441933
24.4213967323	1.0000591278	3.6616652012
25.4214539528	1.0000633001	3.6632330418
26.4215111732	1.0000588894	3.6647553444
27.4215683937	1.0000578165	3.6662049294
28.4216256142	1.0000600815	3.6676325798
29.4216828346	1.0000696182	3.6689980030
30.4217400551	1.0000636578	3.6703379154
31.4217972755	1.0000587702	3.6716618538
32.4218544960	1.0000575781	3.6729378700
33.4219117165	1.0000598431	3.6741936207
34.4219689369	1.0000635386	3.6754453182
35.4220261574	1.0000658035	3.6766538620
36.4220833778	1.0000556707	3.6778500080
37.4211406708	1.0000607967	3.6790337563
38.4211978912	1.0000627041	3.6802053452
39.4212551117	1.0000581741	3.6813411713
40.4213123322	1.0000573397	3.6824977398
41.4213695526	1.0000591278	3.6836266518
42.4214267731	1.0000584126	3.6847257614
43.4214835167	1.0000545979	3.6858375072
44.4215407372	1.0000610352	3.6869478226
45.4215979576	1.0000607967	3.6880185604
46.4216551781	1.0000584126	3.6890966892
47.4217123985	1.0000550747	3.6901714802
48.4217696190	1.0000598431	3.6912519932
49.4218268394	1.0000584126	3.6922917366
50.4218840599	1.0000584126	3.6933307648
51.4219412804	1.0000603199	3.6943669319
52.4219985008	1.0000559092	3.6954202652
53.4220557213	1.0000628233	3.6964361668
54.4221129417	1.0000644922	3.6974487305
55.4211702347	1.0000628233	3.6984212399
56.4212274551	1.0000636578	3.6994283199
57.4212846756	1.0000607967	3.7004439831
