0.3410196304	-0.9998786449	3.6497178078
1.3410768509	-0.9998753071	3.6427497864
2.3401341438	-0.9998729229	3.6397206783
3.3401913643	-0.9998673201	3.6372303963
4.3402485847	-0.9998649359	3.6349868774
5.3403058052	-0.9998589754	3.6329553127
6.3403630257	-0.9998626709	3.6310236454
7.3404202461	-0.9998611212	3.6292324066
8.3404774666	-0.9998571873	3.6275167465
9.3405346870	-0.9998589754	3.6258864403
10.3405919075	-0.9998569489	3.6243081093
11.3406491280	-0.9998550415	3.6227850914
12.3407063484	-0.9998550415	3.6213192940
13.3407630920	-0.9998540878	3.6198914051
14.3408203125	-0.9998627901	3.6185135841
15.3408775330	-0.9998599291	3.6171684265
16.3409347534	-0.9998550415	3.6158623695
17.3409919739	-0.9998542070	3.6145770550
18.3410491943	-0.9998611212	3.6133339405
19.3401064873	-0.9998607635	3.6121315956
20.3401637077	-0.9998599291	3.6109476089
21.3402209282	-0.9998557568	3.6097884178
22.3402781487	-0.9998519421	3.6086580753
23.3403353691	-0.9998561144	3.6075615883
24.3403925896	-0.9998514652	3.6064794064
25.3404498100	-0.9998515844	3.6054115295
26.3405070305	-0.9998586178	3.6043596268
27.3405642509	-0.9998538494	3.6033456326
28.3406214714	-0.9998544455	3.6023509502
29.3406786919	-0.9998573065	3.6013560295
30.3407359123	-0.9998537302	3.6003687382
31.3407931328	-0.9998579025	3.5994112492
32.3408503532	-0.9998602867	3.5984547138
33.3409070969	-0.9998546839	3.5975255966
34.3409643173	-0.9998584986	3.5966215134
35.3410215378	-0.9998559952	3.5957243443
36.3410787582	-0.9998542070	3.5948183537
37.3401360512	-0.9998576641	3.5939629078
38.3401932716	-0.9998563528	3.5930969715
39.3402504921	-0.9998556376	3.5922513008
40.3403077126	-0.9998580217	3.5914304256
41.3403649330	-0.9998550415	3.5905857086
42.3404221535	-0.9998558760	3.5897681713
43.3404793739	-0.9998528957	3.5889532566
44.3405365944	-0.9998546839	3.5881714821
45.3405938148	-0.9998574257	3.5873823166
46.3406510353	-0.9998550415	3.5866003036
47.3407082558	-0.9998521805	3.5858528614
48.3407654762	-0.9998551607	3.5850753784
49.3408226967	-0.9998573065	3.5843479633
50.3408799171	-0.9998563528	3.5835974216
51.3409371376	-0.9998542070	3.5828669071
52.3409938812	-0.9998586178	3.5821225643
53.3410511017	-0.9998540878	3.5814292431
54.3401079178	-0.9998489618	3.5807280540
55.3401656151	-0.9998577833	3.5800206661
56.3402223587	-0.9998545647	3.5793445110
57.3402800560	-0.9998590946	3.5786595345
58.3403367996	-0.9998568296	3.5779840946
59.3403944969	-0.9998537302	3.5773119926
60.3404512405	-0.9998555183	3.5766503811
61.3405089378	-0.9998539686	3.5759932995
62.3405656815	-0.9998553991	3.5753443241
63.3406233788	-0.9998542070	3.5746994019
64.3406801224	-0.9998509884	3.5740544796
65.3407378197	-0.9998550415	3.5734221935
66.3407945633	-0.9998552799	3.5728144646
67.3408522606	-0.9998573065	3.5721890926
68.3409090042	-0.9998534918	3.5715875626
69.3409667015	-0.9998528957	3.5709948540
70.3410234451	-0.9998515844	3.5703804493
71.3410811424	-0.9998534918	3.5697991848
72.3401374817	-0.9998513460	3.5692203045
73.3401951790	-0.9998564720	3.5686335564
74.3402519226	-0.9998507500	3.5680553913
75.3403096199	-0.9998601675	3.5674798489
76.3403663635	-0.9998550415	3.5669140816
77.3404240608	-0.9998594522	3.5663752556
78.3404808044	-0.9998604059	3.5658054352
79.3405385017	-0.9998601675	3.5652580261
80.3405952454	-0.9998648167	3.5646805763
81.3406529427	-0.9998617172	3.5641469955
82.3407096863	-0.9998594522	3.5636134148
83.3407673836	-0.9998658895	3.5630669594
84.3408241272	-0.9998623133	3.5625333786
85.3408818245	-0.9998630285	3.5620193481
86.3409385681	-0.9998651743	3.5614979267
87.3409962654	-0.9998629093	3.5609891415
88.3410530090	-0.9998577833	3.5604739189
89.3401103020	-0.9998564720	3.5599529743
90.3401675224	-0.9998589754	3.5594377518
91.3402247429	-0.9998574257	3.5589346886
92.3402814865	-0.9998534918	3.5584332943
93.3403387070	-0.9998576641	3.5579323769
94.3403959274	-0.9998596907	3.5574579239
95.3404531479	-0.9998576641	3.5569729805
96.3405103683	-0.9998567104	3.5564801693
97.3405675888	-0.9998553991	3.5559909344
98.3406248093	-0.9998579025	3.5555255413
99.3406820297	-0.9998612404	3.5550622940
100.3407392502	-0.9998589754	3.5545690060
101.3407964706	-0.9998573065	3.5541133881
102.3408536911	-0.9998582602	3.5536451340
103.3409109116	-0.9998584986	3.5531766415
104.3409681320	-0.9998570681	3.5527243614
105.3410253525	-0.9998589754	3.5522522926
106.3410825729	-0.9998627901	3.5518131256
107.3401398659	-0.9998646975	3.5513579845
108.3401970863	-0.9998606443	3.5509078503
109.3402543068	-0.9998573065	3.5504548550
110.3403115273	-0.9998601675	3.5500116348
111.3403687477	-0.9998575449	3.5495805740
112.3404254913	-0.9998594522	3.5491371155
113.3404827118	-0.9998536110	3.5487136841
114.3405399323	-0.9998579025	3.5482828617
115.3405971527	-0.9998546839	3.5478384495
116.3406543732	-0.9998583794	3.5474140644
117.3407115936	-0.9998586178	3.5469892025
118.3407688141	-0.9998513460	3.5465781689
119.3408260345	-0.9998571873	3.5461540222
120.3408832550	-0.9998598099	3.5457313061
121.3409404755	-0.9998621941	3.5453166962
122.3409976959	-0.9998574257	3.5449068546
123.3410549164	-0.9998643398	3.5445098877
124.3401122093	-0.9998606443	3.5440974236
125.3401694298	-0.9998594522	3.5436964035
126.3402266502	-0.9998643398	3.5432779789
127.3402838707	-0.9998610020	3.5428750515
128.3403410912	-0.9998604059	3.5424866676
129.3403983116	-0.9998601675	3.5421004295
130.3404555321	-0.9998586178	3.5416896343
131.3405127525	-0.9998606443	3.5413000584
132.3405694962	-0.9998531342	3.5409204960
133.3406267166	-0.9998555183	3.5405249596
134.3406839371	-0.9998563528	3.5401449203
135.3407411575	-0.9998565912	3.5397598743
136.3407983780	-0.9998602867	3.5393610001
137.3408555984	-0.9998586178	3.5389950275
138.3409128189	-0.9998557568	3.5386006832
139.3409700394	-0.9998544455	3.5382375717
140.3410272598	-0.9998561144	3.5378513336
141.3410844803	-0.9998602867	3.5374925137
142.3401417732	-0.9998588562	3.5371091366
143.3401989937	-0.9998599291	3.5367398262
144.3402562141	-0.9998568296	3.5363676548
145.3403134346	-0.9998533726	3.5359964371
146.3403706551	-0.9998579025	3.5356087685
147.3404278755	-0.9998595715	3.5352675915
148.3404850960	-0.9998587370	3.5349061489
149.3405423164	-0.9998542070	3.5345537663
150.3405995369	-0.9998555183	3.5341997147
151.3406562805	-0.9998582602	3.5338490009
152.3407135010	-0.9998575449	3.5334863663
153.3407707214	-0.9998555183	3.5331463814
154.3408279419	-0.9998601675	3.5327830315
155.3408851624	-0.9998542070	3.5324342251
156.3409423828	-0.9998546839	3.5320847034
157.3409996033	-0.9998519421	3.5317273140
158.3410568237	-0.9998615980	3.5313830376
159.3401141167	-0.9998514652	3.5310387611
160.3401713371	-0.9998567104	3.5307049751
161.3402285576	-0.9998589754	3.5303552151
162.3402857780	-0.9998607635	3.5300097466
163.3403429985	-0.9998607635	3.5296790600
164.3404002190	-0.9998618364	3.5293347836
165.3404574394	-0.9998600483	3.5290002823
166.3405146599	-0.9998589754	3.5286500454
167.3405718803	-0.9998555183	3.5283281803
168.3406291008	-0.9998580217	3.5279800892
169.3406863213	-0.9998604059	3.5276691914
170.3407435417	-0.9998600483	3.5273270607
171.3408002853	-0.9998604059	3.5269989967
172.3408575058	-0.9998642206	3.5266771317
173.3409147263	-0.9998568296	3.5263538361
174.3409719467	-0.9998553991	3.5260093212
175.3410291672	-0.9998593330	3.5256769657
176.3400864601	-0.9998600483	3.5253453255
177.3401432037	-0.9998604059	3.5250344276
178.3402009010	-0.9998611212	3.5247220993
179.3402576447	-0.9998613596	3.5243892670
180.3403153419	-0.9998542070	3.5240762234
181.3403720856	-0.9998584986	3.5237398148
182.3404297829	-0.9998650551	3.5234324932
183.3404865265	-0.9998599291	3.5231237411
184.3405442238	-0.9998635054	3.5227680206
185.3406009674	-0.9998563528	3.5224764347
186.3406586647	-0.9998638630	3.5221483707
187.3407154083	-0.9998571873	3.5218415260
188.3407731056	-0.9998584986	3.5215263367
189.3408298492	-0.9998581409	3.5212225914
190.3408875465	-0.9998598099	3.5209150314
191.3409442902	-0.9998604059	3.5205807686
192.3410015106	-0.9998589754	3.5202674866
193.3410587311	-0.9998575449	3.5199780464
194.3401160240	-0.9998605251	3.5196468830
195.3401727676	-0.9998594522	3.5193564892
196.3402304649	-0.9998619556	3.5190479755
197.3402872086	-0.9998555183	3.5187535286
198.3403449059	-0.9998641014	3.5184421539
199.3404016495	-0.9998619556	3.5181233883
200.3404593468	-0.9998596907	3.5178341866
201.3405160904	-0.9998569489	3.5175373554
202.3405737877	-0.9998577833	3.5172269344
203.3406305313	-0.9998594522	3.5169155598
204.3406882286	-0.9998588562	3.5166060925
205.3407449722	-0.9998613596	3.5162980556
206.3408026695	-0.9998581409	3.5160074234
207.3408594131	-0.9998646975	3.5157065392
208.3409171104	-0.9998589754	3.5154056549
209.3409738541	-0.9998583794	3.5151047707
210.3410315514	-0.9998573065	3.5147905350
211.3400878906	-0.9998568296	3.5145034790
212.3401451111	-0.9998605251	3.5142118931
213.3402023315	-0.9998602867	3.5139083862
214.3402595520	-0.9998612404	3.5136079788
215.3403167725	-0.9998612404	3.5133051872
216.3403739929	-0.9998592138	3.5130178928
217.3404312134	-0.9998581409	3.5127162933
218.3404884338	-0.9998599291	3.5124115944
219.3405456543	-0.9998592138	3.5121150017
220.3406028748	-0.9998561144	3.5118215084
