0.4240245819	1.0000547171	3.5397317410
1.4230813980	1.0000648499	3.5589842796
2.4231386185	1.0000677109	3.5707533360
3.4231958389	1.0000615120	3.5801854134
4.4232530594	1.0000711679	3.5881052017
5.4233102798	1.0000728369	3.5949811935
6.4233675003	1.0000712872	3.6010723114
7.4234247208	1.0000723600	3.6065320969
8.4234819412	1.0000698566	3.6114671230
9.4235391617	1.0000718832	3.6159720421
10.4235963821	1.0000698566	3.6201186180
11.4236536026	1.0000729561	3.6239349842
12.4237108231	1.0000753403	3.6274614334
13.4237680435	1.0000718832	3.6307265759
14.4238252640	1.0000729561	3.6337852478
15.4238824844	1.0000684261	3.6366376877
16.4239397049	1.0000675917	3.6393020153
17.4239969254	1.0000654459	3.6417975426
18.4240541458	1.0000693798	3.6441550255
19.4231114388	1.0000720024	3.6463859081
20.4231681824	1.0000715256	3.6484923363
21.4232254028	1.0000694990	3.6504588127
22.4232826233	1.0000702143	3.6523597240
23.4233398438	1.0000690222	3.6541550159
24.4233970642	1.0000725985	3.6558747292
25.4234542847	1.0000728369	3.6575150490
26.4235115051	1.0000774860	3.6590862274
27.4235687256	1.0000690222	3.6605994701
28.4236259460	1.0000801086	3.6620514393
29.4236831665	1.0000722408	3.6634452343
30.4237403870	1.0000716448	3.6648309231
31.4237976074	1.0000693798	3.6661622524
32.4238548279	1.0000638962	3.6674480438
33.4239120483	1.0000699759	3.6687223911
34.4239692688	1.0000734329	3.6699681282
35.4240264893	1.0000737906	3.6711952686
36.4230837822	1.0000734329	3.6723649502
37.4231405258	1.0000693798	3.6735360622
38.4231982231	1.0000715256	3.6747021675
39.4232549667	1.0000698566	3.6758382320
40.4233121872	1.0000716448	3.6769447327
41.4233694077	1.0000772476	3.6780507565
42.4234266281	1.0000686646	3.6791467667
43.4234838486	1.0000710487	3.6802170277
44.4235410690	1.0000791550	3.6812891960
45.4235978127	1.0000768900	3.6823360920
46.4236555099	1.0000730753	3.6833884716
47.4237122536	1.0000746250	3.6844270229
48.4237699509	1.0000791550	3.6854543686
49.4238266945	1.0000748634	3.6864709854
50.4238843918	1.0000711679	3.6874945164
51.4239411354	1.0000742674	3.6884927750
52.4239988327	1.0000755787	3.6894869804
53.4230556488	1.0000717640	3.6904678345
54.4231133461	1.0000708103	3.6914501190
55.4231700897	1.0000736713	3.6924366951
56.4232277870	1.0000746250	3.6934041977
57.4232845306	1.0000764132	3.6943609715
58.4233422279	1.0000729561	3.6953117847
59.4233989716	1.0000779629	3.6962685585
60.4234561920	1.0000733137	3.6972060204
61.4235134125	1.0000756979	3.6981413364
62.4235706329	1.0000764132	3.6990704536
63.4236278534	1.0000759363	3.6999967098
64.4236850739	1.0000678301	3.7009205818
65.4237418175	1.0000764132	3.7018239498
66.4237995148	1.0000700951	3.7027342319
67.4238562584	1.0000728369	3.7036466599
68.4239139557	1.0000721216	3.7045421600
69.4239706993	1.0000702143	3.7054278851
70.4240283966	1.0000762939	3.7063281536
71.4230852127	1.0000764132	3.7072074413
72.4231424332	1.0000766516	3.7080872059
73.4231996536	1.0000785589	3.7089602947
74.4232568741	1.0000753403	3.7098197937
75.4233140945	1.0000733137	3.7107005119
76.4233713150	1.0000770092	3.7115511894
77.4234285355	1.0000765324	3.7123832703
78.4234857559	1.0000759363	3.7132463455
79.4235429764	1.0000808239	3.7140986919
80.4236001968	1.0000776052	3.7149147987
81.4236574173	1.0000793934	3.7157473564
82.4237146378	1.0000747442	3.7165937424
83.4237713814	1.0000767708	3.7174174786
84.4238286018	1.0000730753	3.7182362080
85.4238858223	1.0000703335	3.7190628052
86.4239430428	1.0000759363	3.7198956013
87.4240002632	1.0000780821	3.7207121849
88.4230575562	1.0000780821	3.7215080261
89.4231147766	1.0000751019	3.7223129272
90.4231719971	1.0000780821	3.7231228352
91.4232292175	1.0000764132	3.7239184380
92.4232864380	1.0000765324	3.7247197628
93.4233436584	1.0000760555	3.7255251408
94.4234008789	1.0000762939	3.7262985706
95.4234580994	1.0000751019	3.7270848751
96.4235153198	1.0000734329	3.7278602123
97.4235725403	1.0000803471	3.7286450863
98.4236297607	1.0000746250	3.7294051647
99.4236869812	1.0000764132	3.7301981449
100.4237442017	1.0000752211	3.7309527397
101.4238014221	1.0000778437	3.7317233086
102.4238586426	1.0000777245	3.7324981689
103.4239153862	1.0000724792	3.7332699299
104.4239726067	1.0000733137	3.7340302467
105.4240298271	1.0000717640	3.7347939014
106.4230871201	1.0000741482	3.7355303764
107.4231443405	1.0000715256	3.7362835407
108.4232015610	1.0000754595	3.7370119095
109.4232587814	1.0000720024	3.7377748489
110.4233160019	1.0000724792	3.7385175228
111.4233732224	1.0000708103	3.7392649651
112.4234304428	1.0000741482	3.7400023937
113.4234876633	1.0000731945	3.7407259941
114.4235448837	1.0000751019	3.7414696217
115.4236021042	1.0000755787	3.7421836853
116.4236593246	1.0000741482	3.7429137230
117.4237165451	1.0000785589	3.7436439991
118.4237737656	1.0000790358	3.7443659306
119.4238309860	1.0000722408	3.7450642586
120.4238882065	1.0000762939	3.7457864285
121.4239454269	1.0000742674	3.7464914322
122.4240026474	1.0000768900	3.7472138405
123.4230594635	1.0000754595	3.7479121685
124.4231166840	1.0000741482	3.7486150265
125.4231739044	1.0000746250	3.7493302822
126.4232311249	1.0000741482	3.7500267029
127.4232883453	1.0000728369	3.7507185936
128.4233455658	1.0000756979	3.7514214516
129.4234027863	1.0000753403	3.7521233559
130.4234600067	1.0000731945	3.7528092861
131.4235172272	1.0000745058	3.7535042763
132.4235744476	1.0000756979	3.7541944981
133.4236316681	1.0000764132	3.7548654079
134.4236888885	1.0000700951	3.7555468082
135.4237461090	1.0000748634	3.7562339306
136.4238033295	1.0000746250	3.7569179535
137.4238605499	1.0000711679	3.7575829029
138.4239177704	1.0000782013	3.7582542896
139.4239749908	1.0000780821	3.7589318752
140.4240322113	1.0000741482	3.7596027851
141.4230890274	1.0000711679	3.7602629662
142.4231462479	1.0000737906	3.7609338760
143.4232034683	1.0000725985	3.7615911961
144.4232606888	1.0000751019	3.7622618675
145.4233179092	1.0000711679	3.7629063129
