0.3320188522	-0.9998804331	3.5890429020
1.3320765495	-0.9998735189	3.5772356987
2.3321332932	-0.9998708963	3.5732717514
3.3321909904	-0.9998691082	3.5701289177
4.3322477341	-0.9998645782	3.5674021244
5.3323054314	-0.9998633862	3.5649182796
6.3323621750	-0.9998612404	3.5626175404
7.3324198723	-0.9998607635	3.5604779720
8.3324766159	-0.9998638630	3.5584278107
9.3325338364	-0.9998632669	3.5564830303
10.3325910568	-0.9998604059	3.5546228886
11.3316483498	-0.9998604059	3.5528380871
12.3317050934	-0.9998573065	3.5511207581
13.3317627907	-0.9998602867	3.5494582653
14.3318195343	-0.9998607635	3.5478615761
15.3318772316	-0.9998575449	3.5462999344
16.3319339752	-0.9998524189	3.5447976589
17.3319916725	-0.9998573065	3.5433020592
18.3320484161	-0.9998559952	3.5418522358
19.3321061134	-0.9998595715	3.5404584408
20.3321628571	-0.9998568296	3.5391013622
21.3322205544	-0.9998555183	3.5377619267
22.3322772980	-0.9998588562	3.5364515781
23.3323349953	-0.9998587370	3.5351603031
24.3323917389	-0.9998533726	3.5339355469
25.3324494362	-0.9998573065	3.5326938629
26.3325061798	-0.9998531342	3.5315010548
27.3325638771	-0.9998592138	3.5303382874
28.3326206207	-0.9998514652	3.5291678905
29.3316774368	-0.9998515844	3.5280516148
30.3317346573	-0.9998568296	3.5269405842
31.3317918777	-0.9998575449	3.5258486271
32.3318490982	-0.9998527765	3.5247752666
33.3319063187	-0.9998557568	3.5237090588
34.3319635391	-0.9998563528	3.5226840973
35.3320207596	-0.9998576641	3.5216538906
36.3320779800	-0.9998542070	3.5206654072
37.3321352005	-0.9998509884	3.5196721554
38.3321924210	-0.9998556376	3.5187160969
39.3322496414	-0.9998563528	3.5177283287
40.3323068619	-0.9998594522	3.5168185234
41.3323640823	-0.9998573065	3.5158622265
42.3324213028	-0.9998531342	3.5149679184
43.3324785233	-0.9998550415	3.5140657425
44.3325357437	-0.9998521805	3.5131793022
45.3325929642	-0.9998517036	3.5122838020
46.3316502571	-0.9998570681	3.5114226341
47.3317074776	-0.9998520613	3.5105590820
48.3317646980	-0.9998540878	3.5097103119
49.3318214417	-0.9998518229	3.5088894367
50.3318786621	-0.9998501539	3.5080795288
51.3319358826	-0.9998508692	3.5072581768
52.3319931030	-0.9998497963	3.5064761639
53.3320503235	-0.9998559952	3.5056757927
54.3321075439	-0.9998518229	3.5048813820
55.3321647644	-0.9998534918	3.5040986538
56.3322219849	-0.9998505116	3.5033359528
57.3322792053	-0.9998501539	3.5026035309
58.3323364258	-0.9998534918	3.5018343925
59.3323936462	-0.9998519421	3.5011012554
60.3324508667	-0.9998518229	3.5003592968
61.3325080872	-0.9998478889	3.4996373653
62.3325653076	-0.9998528957	3.4989330769
63.3326225281	-0.9998543262	3.4982290268
64.3316798210	-0.9998501539	3.4975256920
65.3317370415	-0.9998461008	3.4968225956
66.3317942619	-0.9998548031	3.4961416721
67.3318514824	-0.9998519421	3.4954721928
68.3319082260	-0.9998509884	3.4948050976
69.3319654465	-0.9998452663	3.4941270351
70.3320226669	-0.9998471737	3.4934692383
71.3320798874	-0.9998524189	3.4928135872
72.3321371078	-0.9998476505	3.4921362400
73.3321943283	-0.9998459816	3.4915080070
74.3322515488	-0.9998494387	3.4908692837
75.3323087692	-0.9998480082	3.4902384281
76.3323659897	-0.9998472929	3.4896111488
