0.3310189247	-2.9995431900	3.8445572853
1.3310761452	-2.9995594025	3.8161742687
2.3311333656	-2.9995744228	3.8020651340
3.3311905861	-2.9995594025	3.7913882732
4.3312478065	-2.9995591640	3.7824194431
5.3313050270	-2.9995357990	3.7745561600
6.3313622475	-2.9995689392	3.7673852444
7.3314194679	-2.9995284081	3.7607879639
8.3314766884	-2.9995558262	3.7546327114
9.3305339813	-2.9995577335	3.7488203049
10.3305912018	-2.9995658398	3.7433309555
11.3306484222	-2.9995818138	3.7380888462
12.3307056427	-2.9995660782	3.7330906391
13.3307628632	-2.9996042252	3.7282953262
14.3308196068	-2.9995794296	3.7237098217
15.3308768272	-2.9995992184	3.7192745209
16.3309340477	-2.9996070862	3.7149753571
17.3309912682	-2.9995903969	3.7108430862
18.3310484886	-2.9995777607	3.7068223953
19.3311057091	-2.9995896816	3.7029201984
20.3311629295	-2.9995727539	3.6990952492
21.3312201500	-2.9995961189	3.6953775883
22.3312773705	-2.9996001720	3.6917154789
23.3313345909	-2.9996037483	3.6881392002
24.3313918114	-2.9996001720	3.6846356392
25.3314490318	-2.9996004105	3.6811683178
26.3305063248	-2.9995954037	3.6777820587
27.3305635452	-2.9996125698	3.6744413376
28.3306207657	-2.9995958805	3.6711461544
29.3306779861	-2.9995968342	3.6678698063
30.3307352066	-2.9995980263	3.6646358967
31.3307924271	-2.9995934963	3.6614542007
32.3308496475	-2.9995868206	3.6583015919
33.3309068680	-2.9995920658	3.6551594734
34.3309636116	-2.9995815754	3.6520819664
35.3310208321	-2.9995608330	3.6490316391
36.3310780525	-2.9995887280	3.6460151672
37.3311352730	-2.9995703697	3.6430287361
38.3311924934	-2.9995982647	3.6400465965
39.3312497139	-2.9996092319	3.6371331215
40.3313069344	-2.9995913506	3.6342196465
41.3313641548	-2.9995849133	3.6313488483
42.3314213753	-2.9995992184	3.6285517216
43.3314785957	-2.9996144772	3.6257457733
44.3305358887	-2.9995937347	3.6229901314
45.3305931091	-2.9996173382	3.6202595234
46.3306503296	-2.9996075630	3.6175746918
47.3307075500	-2.9995858669	3.6149179935
48.3307647705	-2.9996054173	3.6122970581
49.3308219910	-2.9995839596	3.6097109318
