0.4240245819	-2.9995229244	3.8529105186
1.4240813255	-2.9995017052	3.8251183033
2.4241385460	-2.9995086193	3.8112490177
3.4241957664	-2.9995195866	3.8007194996
4.4242529869	-2.9995596409	3.7919211388
5.4243102074	-2.9995810986	3.7841808796
6.4243674278	-2.9995887280	3.7771484852
7.4234247208	-2.9995932579	3.7706887722
8.4234819412	-2.9995982647	3.7646136284
9.4235391617	-2.9996020794	3.7589218616
10.4235963821	-2.9995908737	3.7535097599
11.4236536026	-2.9995827675	3.7483589649
12.4237108231	-2.9995906353	3.7434344292
13.4237680435	-2.9995925426	3.7386825085
14.4238252640	-2.9996030331	3.7341575623
15.4238824844	-2.9995918274	3.7297666073
16.4239397049	-2.9996008873	3.7255384922
17.4239969254	-2.9996047020	3.7214436531
18.4240541458	-2.9996352196	3.7174701691
19.4241113663	-2.9996187687	3.7136425972
20.4241685867	-2.9996049404	3.7098972797
21.4242253304	-2.9996211529	3.7062828541
22.4242825508	-2.9996232986	3.7027454376
23.4243397713	-2.9996054173	3.6992869377
24.4233970642	-2.9996252060	3.6959447861
25.4234542847	-2.9996180534	3.6926486492
26.4235115051	-2.9995942116	3.6894690990
27.4235687256	-2.9996144772	3.6863107681
28.4236259460	-2.9996144772	3.6832001209
29.4236831665	-2.9996123314	3.6801676750
30.4237403870	-2.9996228218	3.6771452427
31.4237976074	-2.9996137619	3.6742093563
32.4238548279	-2.9996194839	3.6712629795
33.4239120483	-2.9996192455	3.6684060097
34.4239692688	-2.9996228218	3.6655900478
35.4240264893	-2.9996306896	3.6627757549
36.4240837097	-2.9996345043	3.6600074768
37.4241409302	-2.9996283054	3.6572694778
38.4241981506	-2.9995992184	3.6545827389
39.4242553711	-2.9996004105	3.6519043446
40.4243125916	-2.9995946884	3.6492702961
41.4243693352	-2.9996054173	3.6466629505
42.4234261513	-2.9996151924	3.6440641880
43.4234838486	-2.9996070862	3.6415255070
44.4235405922	-2.9996035099	3.6390280724
45.4235982895	-2.9996037483	3.6365141869
46.4236550331	-2.9996058941	3.6340467930
47.4237127304	-2.9995815754	3.6316220760
48.4237694740	-2.9995868206	3.6292066574
49.4238271713	-2.9996044636	3.6268496513
