0.3430190086	-0.9998817444	3.5903227329
1.3430767059	-0.9998753071	3.5785984993
2.3431334496	-0.9998722076	3.5747470856
3.3431911469	-0.9998698235	3.5716979504
4.3432478905	-0.9998708963	3.5690522194
5.3433055878	-0.9998686314	3.5666732788
6.3433623314	-0.9998599291	3.5644507408
7.3434200287	-0.9998635054	3.5623710155
8.3434767723	-0.9998610020	3.5604035854
9.3435344696	-0.9998615980	3.5585074425
10.3435912132	-0.9998589754	3.5567138195
11.3436489105	-0.9998620749	3.5549893379
12.3427057266	-0.9998595715	3.5533225536
13.3427629471	-0.9998639822	3.5517067909
14.3428201675	-0.9998612404	3.5501410961
15.3428773880	-0.9998601675	3.5486204624
16.3429341316	-0.9998614788	3.5471510887
17.3429913521	-0.9998615980	3.5457367897
18.3430485725	-0.9998606443	3.5443198681
19.3431057930	-0.9998527765	3.5429599285
20.3431630135	-0.9998549223	3.5416271687
21.3432202339	-0.9998501539	3.5403163433
22.3432774544	-0.9998533726	3.5390508175
23.3433346748	-0.9998515844	3.5378019810
24.3433918953	-0.9998524189	3.5365955830
25.3434491158	-0.9998476505	3.5353856087
26.3435063362	-0.9998542070	3.5342354774
27.3435635567	-0.9998493195	3.5330822468
28.3436207771	-0.9998466969	3.5319669247
29.3426780701	-0.9998546839	3.5308356285
30.3427352905	-0.9998543262	3.5297653675
31.3427925110	-0.9998471737	3.5287027359
32.3428497314	-0.9998481274	3.5276653767
33.3429069519	-0.9998543262	3.5266413689
34.3429641724	-0.9998502731	3.5256173611
35.3430209160	-0.9998511076	3.5246212482
36.3430781364	-0.9998470545	3.5236434937
37.3431353569	-0.9998461008	3.5226774216
38.3431925774	-0.9998487234	3.5217247009
39.3432497978	-0.9998469353	3.5207872391
40.3433070183	-0.9998482466	3.5198876858
41.3433642387	-0.9998463392	3.5189743042
42.3434214592	-0.9998518229	3.5180692673
43.3434786797	-0.9998501539	3.5172178745
44.3435359001	-0.9998488426	3.5163385868
45.3435931206	-0.9998511076	3.5154733658
46.3436503410	-0.9998502731	3.5146348476
47.3427076340	-0.9998507500	3.5137953758
48.3427648544	-0.9998530149	3.5129749775
49.3428220749	-0.9998540878	3.5121648312
50.3428792953	-0.9998495579	3.5113503933
51.3429365158	-0.9998488426	3.5105597973
52.3429937363	-0.9998515844	3.5097856522
53.3430509567	-0.9998503923	3.5089931488
54.3431081772	-0.9998538494	3.5082442760
55.3431649208	-0.9998459816	3.5074951649
56.3432221413	-0.9998545647	3.5067324638
57.3432793617	-0.9998537302	3.5059852600
58.3433365822	-0.9998476505	3.5052495003
59.3433938026	-0.9998549223	3.5045397282
60.3434510231	-0.9998494387	3.5038261414
61.3435082436	-0.9998550415	3.5031156540
62.3435654640	-0.9998520613	3.5024087429
63.3436226845	-0.9998518229	3.5017280579
64.3426799774	-0.9998497963	3.5010368824
65.3427371979	-0.9998549223	3.5003707409
66.3427944183	-0.9998573065	3.4996676445
67.3428516388	-0.9998549223	3.4990262985
68.3429088593	-0.9998524189	3.4983377457
69.3429660797	-0.9998568296	3.4977028370
70.3430233002	-0.9998531342	3.4970457554
71.3430805206	-0.9998580217	3.4964230061
72.3431377411	-0.9998610020	3.4957787991
73.3431949615	-0.9998570681	3.4951615334
74.3432521820	-0.9998546839	3.4945340157
75.3433089256	-0.9998488426	3.4939167500
76.3433661461	-0.9998568296	3.4933102131
77.3434233665	-0.9998527765	3.4927077293
78.3434805870	-0.9998531342	3.4920837879
79.3435378075	-0.9998524189	3.4915118217
80.3435950279	-0.9998573065	3.4909093380
81.3436522484	-0.9998574257	3.4903376102
82.3427095413	-0.9998546839	3.4897596836
83.3427667618	-0.9998524189	3.4891595840
84.3428239822	-0.9998581409	3.4886004925
85.3428812027	-0.9998515844	3.4880530834
86.3429384232	-0.9998537302	3.4874749184
87.3429956436	-0.9998571873	3.4868915081
88.3430528641	-0.9998569489	3.4863541126
89.3431100845	-0.9998505116	3.4858272076
90.3431673050	-0.9998499155	3.4852757454
91.3432245255	-0.9998567104	3.4847381115
92.3432817459	-0.9998524189	3.4841966629
93.3433389664	-0.9998519421	3.4836652279
94.3433961868	-0.9998563528	3.4831304550
95.3434529305	-0.9998594522	3.4826102257
96.3435101509	-0.9998543262	3.4820916653
97.3435673714	-0.9998528957	3.4815902710
98.3436245918	-0.9998524189	3.4810822010
99.3426818848	-0.9998556376	3.4805698395
100.3427391052	-0.9998492002	3.4800691605
101.3427963257	-0.9998546839	3.4795587063
102.3428535461	-0.9998574257	3.4790587425
103.3429107666	-0.9998602867	3.4785590172
104.3429679871	-0.9998577833	3.4780678749
105.3430252075	-0.9998514652	3.4776115417
106.3430824280	-0.9998499155	3.4771156311
107.3431396484	-0.9998537302	3.4766371250
108.3431968689	-0.9998537302	3.4761600494
109.3432540894	-0.9998565912	3.4756858349
110.3433113098	-0.9998502731	3.4752244949
111.3433685303	-0.9998576641	3.4747483730
112.3434257507	-0.9998542070	3.4742915630
113.3434829712	-0.9998575449	3.4738302231
114.3435397148	-0.9998546839	3.4733841419
115.3435969353	-0.9998506308	3.4729208946
116.3436541557	-0.9998494387	3.4724752903
117.3427109718	-0.9998515844	3.4720337391
118.3427686691	-0.9998520613	3.4715878963
119.3428254128	-0.9998528957	3.4711472988
120.3428831100	-0.9998518229	3.4707012177
121.3429398537	-0.9998552799	3.4702651501
122.3429975510	-0.9998496771	3.4698352814
123.3430542946	-0.9998542070	3.4693896770
124.3431119919	-0.9998515844	3.4689619541
125.3431687355	-0.9998515844	3.4685435295
126.3432264328	-0.9998521805	3.4681181908
127.3432831764	-0.9998494387	3.4677121639
128.3433408737	-0.9998503923	3.4672925472
129.3433976173	-0.9998528957	3.4668803215
130.3434553146	-0.9998563528	3.4664640427
131.3435120583	-0.9998506308	3.4660606384
132.3435697556	-0.9998507500	3.4656577110
133.3436264992	-0.9998512268	3.4652457237
134.3426833153	-0.9998470545	3.4648509026
135.3427405357	-0.9998522997	3.4644637108
136.3427977562	-0.9998472929	3.4640617371
137.3428549767	-0.9998511076	3.4636857510
138.3429121971	-0.9998527765	3.4632887840
139.3429694176	-0.9998475313	3.4629099369
140.3430266380	-0.9998561144	3.4625208378
141.3430838585	-0.9998574257	3.4621224403
142.3431410789	-0.9998532534	3.4617459774
143.3431982994	-0.9998533726	3.4613740444
144.3432555199	-0.9998571873	3.4609930515
145.3433127403	-0.9998542070	3.4606001377
146.3433699608	-0.9998570681	3.4602205753
147.3434271812	-0.9998600483	3.4598801136
