0.3460197449	-2.9995262623	3.8417999744
1.3450770378	-2.9995338917	3.8126933575
2.3451342583	-2.9995718002	3.7983539104
3.3451914787	-2.9995357990	3.7874987125
4.3452486992	-2.9995441437	3.7784092426
5.3453059196	-2.9995117188	3.7704074383
6.3453631401	-2.9995172024	3.7631504536
7.3454203606	-2.9995059967	3.7564778328
8.3454775810	-2.9995427132	3.7502362728
9.3455348015	-2.9995408058	3.7443618774
10.3455920219	-2.9995567799	3.7387967110
11.3456492424	-2.9995582104	3.7335216999
12.3457064629	-2.9995748997	3.7284636497
13.3457636833	-2.9995784760	3.7236440182
14.3458209038	-2.9995689392	3.7190029621
15.3458781242	-2.9995663166	3.7145113945
16.3459353447	-2.9995839596	3.7101686001
17.3459925652	-2.9995715618	3.7059686184
18.3450489044	-2.9995825291	3.7019219398
19.3451066017	-2.9995605946	3.6979622841
20.3451633453	-2.9995760918	3.6940732002
21.3452210426	-2.9995789528	3.6902976036
22.3452777863	-2.9995989799	3.6865899563
23.3453354836	-2.9995934963	3.6829738617
24.3453922272	-2.9995923042	3.6794068813
25.3454499245	-2.9995896816	3.6758759022
26.3455066681	-2.9995701313	3.6724400520
27.3455643654	-2.9995756149	3.6690323353
28.3456211090	-2.9995870590	3.6656615734
29.3456788063	-2.9996013641	3.6623625755
30.3457355499	-2.9996008873	3.6590888500
31.3457932472	-2.9995877743	3.6558167934
32.3458499908	-2.9995849133	3.6526193619
33.3459076881	-2.9995856285	3.6494498253
34.3459644318	-2.9995818138	3.6463365555
35.3460221291	-2.9995937347	3.6432402134
36.3450789452	-2.9995954037	3.6401863098
37.3451361656	-2.9995884895	3.6371421814
38.3451929092	-2.9995975494	3.6341490746
39.3452506065	-2.9995653629	3.6311798096
40.3453073502	-2.9995727539	3.6282541752
41.3453650475	-2.9996008873	3.6253433228
42.3454217911	-2.9996187687	3.6224920750
43.3454794884	-2.9996063709	3.6196660995
44.3455362320	-2.9996016026	3.6168892384
45.3455939293	-2.9995906353	3.6141445637
46.3456506729	-2.9995796680	3.6114277840
47.3457083702	-2.9996044636	3.6087443829
48.3457651138	-2.9995880127	3.6061179638
49.3458228111	-2.9996089935	3.6035158634
50.3458795547	-2.9996097088	3.6009502411
51.3459372520	-2.9996032715	3.5984330177
52.3459939957	-2.9995770454	3.5959663391
53.3450512886	-2.9995973110	3.5935251713
54.3451085091	-2.9996197224	3.5911216736
55.3451657295	-2.9996137619	3.5887744427
56.3452229500	-2.9996187687	3.5864274502
57.3452796936	-2.9996092319	3.5841641426
58.3453369141	-2.9996087551	3.5819208622
59.3453941345	-2.9995968342	3.5797221661
60.3454513550	-2.9995684624	3.5775618553
61.3455085754	-2.9996142387	3.5754261017
62.3455657959	-2.9995958805	3.5733428001
63.3456230164	-2.9996061325	3.5712711811
64.3456802368	-2.9995992184	3.5692703724
65.3457374573	-2.9995987415	3.5672502518
66.3457946777	-2.9995832443	3.5652983189
67.3458518982	-2.9995980263	3.5633637905
68.3459091187	-2.9995887280	3.5614564419
69.3459663391	-2.9996004105	3.5595993996
70.3460235596	-2.9995715618	3.5577380657
71.3450808525	-2.9996056557	3.5559351444
72.3451380730	-2.9995903969	3.5541603565
73.3451952934	-2.9996006489	3.5524008274
74.3452525139	-2.9995856285	3.5506582260
75.3453097343	-2.9995996952	3.5489609241
76.3453669548	-2.9995961189	3.5472598076
77.3454236984	-2.9995789528	3.5456006527
78.3454809189	-2.9995968342	3.5439672470
79.3455381393	-2.9995908737	3.5423166752
80.3455953598	-2.9995920658	3.5407021046
81.3456525803	-2.9995803833	3.5391118526
82.3457098007	-2.9995813370	3.5375475883
83.3457670212	-2.9995918274	3.5359625816
84.3458242416	-2.9996078014	3.5344693661
85.3458814621	-2.9995813370	3.5329303741
86.3459386826	-2.9995868206	3.5314321518
87.3459959030	-2.9996063709	3.5299391747
88.3450531960	-2.9996020794	3.5284700394
89.3451104164	-2.9995818138	3.5270202160
90.3451676369	-2.9996001720	3.5255849361
91.3452248573	-2.9995946884	3.5241460800
92.3452820778	-2.9995920658	3.5227122307
93.3453392982	-2.9995899200	3.5213265419
94.3453965187	-2.9995958805	3.5199320316
95.3454537392	-2.9995903969	3.5185620785
96.3455109596	-2.9995987415	3.5171916485
97.3455677032	-2.9996027946	3.5158255100
98.3456249237	-2.9996042252	3.5144884586
99.3456821442	-2.9995913506	3.5131750107
100.3457393646	-2.9995934963	3.5118436813
101.3457965851	-2.9996073246	3.5105171204
102.3458538055	-2.9996113777	3.5092332363
103.3459110260	-2.9995937347	3.5079605579
104.3459682465	-2.9996104240	3.5066738129
105.3460254669	-2.9995973110	3.5053997040
106.3450827599	-2.9995946884	3.5041790009
107.3451399803	-2.9996085167	3.5029292107
108.3451972008	-2.9995968342	3.5016801357
109.3452544212	-2.9995794296	3.5004558563
110.3453116417	-2.9996023178	3.4992272854
111.3453688622	-2.9996047020	3.4980366230
112.3454260826	-2.9996261597	3.4968106747
113.3454833031	-2.9996013641	3.4956300259
114.3455405235	-2.9996185303	3.4944548607
115.3455977440	-2.9996054173	3.4932696819
116.3456549644	-2.9995987415	3.4921021461
117.3457117081	-2.9995982647	3.4909503460
118.3457689285	-2.9995913506	3.4897871017
119.3458261490	-2.9996154308	3.4886364937
120.3458833694	-2.9996073246	3.4874980450
121.3459405899	-2.9996232986	3.4863626957
122.3459978104	-2.9996151924	3.4852604866
123.3450551033	-2.9995968342	3.4841330051
124.3451123238	-2.9996225834	3.4830365181
125.3451695442	-2.9996023178	3.4819331169
126.3452267647	-2.9996056557	3.4808411598
127.3452839851	-2.9996111393	3.4797558784
128.3453412056	-2.9996147156	3.4786708355
129.3453984261	-2.9996068478	3.4776029587
130.3454556465	-2.9995989799	3.4765353203
131.3455128670	-2.9996004105	3.4754853249
132.3455700874	-2.9996125698	3.4744207859
133.3456273079	-2.9995989799	3.4733729362
134.3456845284	-2.9996132851	3.4723398685
135.3457417488	-2.9996182919	3.4713044167
136.3457984924	-2.9996056557	3.4702820778
137.3458557129	-2.9996087551	3.4692556858
138.3459129333	-2.9996147156	3.4682340622
139.3459701538	-2.9996104240	3.4672353268
140.3460273743	-2.9996201992	3.4662187099
141.3450841904	-2.9996166229	3.4652247429
142.3451418877	-2.9996004105	3.4642450809
143.3451986313	-2.9996147156	3.4632482529
144.3452563286	-2.9996268749	3.4622447491
145.3453130722	-2.9996078014	3.4612803459
146.3453707695	-2.9996056557	3.4603230953
147.3454275131	-2.9995980263	3.4593617916
148.3454852104	-2.9995975494	3.4583964348
149.3455419540	-2.9995963573	3.4574556351
150.3455996513	-2.9995918274	3.4564809799
151.3456563950	-2.9996049404	3.4555480480
152.3457140923	-2.9996118546	3.4546003342
153.3457708359	-2.9996006489	3.4536798000
154.3458285332	-2.9996235371	3.4527533054
155.3458852768	-2.9996075630	3.4518203735
156.3459424973	-2.9996159077	3.4509043694
157.3459997177	-2.9995841980	3.4500021935
158.3450570107	-2.9996159077	3.4491009712
159.3451137543	-2.9996008873	3.4481782913
160.3451714516	-2.9996163845	3.4472825527
161.3452281952	-2.9995925426	3.4463832378
162.3452858925	-2.9995932579	3.4454956055
163.3453426361	-2.9996185303	3.4446203709
164.3454003334	-2.9996132851	3.4437301159
165.3454570770	-2.9995965958	3.4428489208
166.3455147743	-2.9996101856	3.4419741631
167.3455715179	-2.9996147156	3.4410905838
168.3456292152	-2.9996092319	3.4402480125
169.3456859589	-2.9996273518	3.4393997192
170.3457436562	-2.9996221066	3.4385366440
171.3458003998	-2.9996111393	3.4376974106
172.3458580971	-2.9996144772	3.4368417263
173.3459148407	-2.9996101856	3.4359850883
174.3459725380	-2.9996156693	3.4351773262
175.3450293541	-2.9996199608	3.4343218803
176.3450860977	-2.9996087551	3.4335074425
177.3451433182	-2.9996008873	3.4326896667
178.3452005386	-2.9996142387	3.4318768978
179.3452577591	-2.9996211529	3.4310722351
180.3453149796	-2.9996273518	3.4302496910
181.3453722000	-2.9995903969	3.4294557571
182.3454294205	-2.9996170998	3.4286594391
183.3454866409	-2.9995963573	3.4278559685
184.3455438614	-2.9996109009	3.4270758629
185.3456010818	-2.9996125698	3.4262833595
186.3456583023	-2.9996018410	3.4254889488
187.3457155228	-2.9996237755	3.4247288704
188.3457727432	-2.9996249676	3.4239423275
189.3458299637	-2.9996085167	3.4231839180
190.3458871841	-2.9996266365	3.4224164486
191.3459444046	-2.9996044636	3.4216589928
192.3460016251	-2.9996292591	3.4209032059
193.3450589180	-2.9996252060	3.4201641083
194.3451161385	-2.9996154308	3.4194080830
195.3451733589	-2.9996151924	3.4186601639
196.3452301025	-2.9996342659	3.4179084301
197.3452873230	-2.9996116161	3.4171776772
198.3453445435	-2.9996294975	3.4164550304
199.3454017639	-2.9996075630	3.4157044888
200.3454589844	-2.9996068478	3.4150040150
201.3455162048	-2.9996426105	3.4142723083
202.3455734253	-2.9996166229	3.4135437012
203.3456306458	-2.9996366501	3.4128108025
204.3456878662	-2.9996223450	3.4121105671
205.3457450867	-2.9996345043	3.4114074707
206.3458023071	-2.9996390343	3.4106945992
207.3458595276	-2.9996397495	3.4100098610
208.3459167480	-2.9996330738	3.4093194008
209.3459739685	-2.9996280670	3.4086432457
210.3450312614	-2.9996597767	3.4079289436
211.3450884819	-2.9996249676	3.4072666168
212.3451457024	-2.9996309280	3.4065961838
213.3452029228	-2.9996390343	3.4059174061
214.3452601433	-2.9996213913	3.4052572250
215.3453173637	-2.9996170998	3.4045813084
216.3453741074	-2.9996352196	3.4039280415
217.3454313278	-2.9996306896	3.4032702446
218.3454885483	-2.9996235371	3.4026288986
219.3455457687	-2.9996335506	3.4019923210
220.3456029892	-2.9996318817	3.4013366699
221.3456602097	-2.9996182919	3.4007074833
222.3457174301	-2.9996156693	3.4000761509
223.3457746506	-2.9996364117	3.3994204998
224.3458318710	-2.9996290207	3.3987929821
225.3458890915	-2.9996306896	3.3981714249
226.3459463120	-2.9996347427	3.3975563049
227.3460035324	-2.9996347427	3.3969001770
228.3450608253	-2.9996252060	3.3962993622
229.3451180458	-2.9996411800	3.3956694603
230.3451752663	-2.9996399879	3.3950707912
231.3452324867	-2.9996201992	3.3944571018
232.3452897072	-2.9996442795	3.3938591480
233.3453469276	-2.9996387959	3.3932485580
234.3454041481	-2.9996101856	3.3926677704
235.3454613686	-2.9996287823	3.3920671940
236.3455181122	-2.9996373653	3.3914778233
237.3455753326	-2.9996428490	3.3908655643
238.3456325531	-2.9996399879	3.3902852535
239.3456897736	-2.9996221066	3.3897228241
240.3457469940	-2.9996297359	3.3891339302
241.3458042145	-2.9996261597	3.3885550499
242.3458614349	-2.9996347427	3.3879928589
243.3459186554	-2.9996154308	3.3874208927
244.3459758759	-2.9996156693	3.3868494034
245.3450331688	-2.9996399879	3.3862764835
246.3450903893	-2.9996411800	3.3857259750
247.3451476097	-2.9996256828	3.3851385117
248.3452048302	-2.9996206760	3.3845858574
249.3452620506	-2.9996266365	3.3840372562
250.3453192711	-2.9996254444	3.3834598064
251.3453764915	-2.9996247292	3.3828878403
252.3454337120	-2.9996221066	3.3823463917
253.3454909325	-2.9996287823	3.3817934990
254.3455481529	-2.9996132851	3.3812243938
255.3456048965	-2.9996321201	3.3806741238
256.3456621170	-2.9996294975	3.3801255226
257.3457193375	-2.9996073246	3.3795855045
258.3457765579	-2.9996116161	3.3790469170
259.3458337784	-2.9996170998	3.3785061836
260.3458909988	-2.9996228218	3.3779664040
261.3459482193	-2.9996228218	3.3774032593
262.3460054398	-2.9996294975	3.3768939972
263.3450627327	-2.9996342659	3.3763515949
264.3451194763	-2.9996185303	3.3757982254
265.3451771736	-2.9996180534	3.3752772808
266.3452339172	-2.9996404648	3.3747317791
267.3452916145	-2.9996361732	3.3741915226
268.3453483582	-2.9996266365	3.3736817837
269.3454060555	-2.9996144772	3.3731436729
270.3454627991	-2.9996087551	3.3726172447
271.3455204964	-2.9996407032	3.3721003532
272.3455772400	-2.9996294975	3.3715884686
273.3456349373	-2.9996240139	3.3710541725
274.3456916809	-2.9996335506	3.3705270290
275.3457489014	-2.9996182919	3.3700120449
