0.3450193405	-2.9995021820	3.8441791534
1.3450770378	-2.9995384216	3.8155817986
2.3451337814	-2.9995405674	3.8014466763
3.3451914787	-2.9995265007	3.7907693386
4.3442482948	-2.9995195866	3.7818176746
5.3443055153	-2.9995155334	3.7739617825
6.3443627357	-2.9995071888	3.7668220997
7.3444199562	-2.9995322227	3.7602455616
8.3444771767	-2.9995155334	3.7540788651
9.3445343971	-2.9995374680	3.7483057976
10.3445911407	-2.9995398521	3.7428059578
11.3446483612	-2.9995493889	3.7375907898
12.3447055817	-2.9995746613	3.7326078415
13.3447628021	-2.9995744228	3.7278347015
14.3448200226	-2.9995677471	3.7232306004
15.3448772430	-2.9995739460	3.7188105583
16.3449344635	-2.9995620251	3.7145514488
17.3449916840	-2.9995689392	3.7104196548
18.3450489044	-2.9995691776	3.7064254284
19.3451061249	-2.9995608330	3.7025330067
20.3451633453	-2.9995672703	3.6987323761
21.3442206383	-2.9995884895	3.6950175762
22.3442778587	-2.9995863438	3.6914148331
23.3443350792	-2.9995646477	3.6878614426
24.3443922997	-2.9995698929	3.6843426228
25.3444495201	-2.9995715618	3.6809155941
26.3445067406	-2.9995763302	3.6775124073
27.3445639610	-2.9995949268	3.6741876602
28.3446211815	-2.9995908737	3.6709301472
29.3446779251	-2.9995927811	3.6676716805
30.3447351456	-2.9995703697	3.6644799709
31.3447923660	-2.9995577335	3.6613197327
32.3448495865	-2.9995665550	3.6581861973
33.3449068069	-2.9995825291	3.6550767422
34.3449640274	-2.9995863438	3.6520378590
35.3450212479	-2.9995658398	3.6490099430
36.3450784683	-2.9995563030	3.6460189819
37.3451356888	-2.9995887280	3.6430768967
38.3451929092	-2.9995746613	3.6401300430
39.3442502022	-2.9995501041	3.6372671127
40.3443074226	-2.9995810986	3.6343963146
41.3443646431	-2.9995768070	3.6315484047
42.3444218636	-2.9995830059	3.6287553310
43.3444790840	-2.9995694160	3.6260142326
44.3445363045	-2.9995777607	3.6232492924
45.3445935249	-2.9995911121	3.6205661297
46.3446507454	-2.9995770454	3.6178934574
47.3447079659	-2.9995803833	3.6152932644
48.3447651863	-2.9995830059	3.6126971245
49.3448219299	-2.9995913506	3.6101245880
50.3448791504	-2.9995951653	3.6076161861
51.3449363708	-2.9995787144	3.6051492691
52.3449935913	-2.9995856285	3.6026988029
53.3450508118	-2.9995980263	3.6002984047
54.3451080322	-2.9995727539	3.5979278088
55.3451652527	-2.9995784760	3.5955812931
56.3442225456	-2.9996004105	3.5933036804
57.3442797661	-2.9995896816	3.5910420418
58.3443369865	-2.9995801449	3.5888352394
59.3443942070	-2.9995760918	3.5866422653
60.3444514275	-2.9995837212	3.5844860077
61.3445086479	-2.9995844364	3.5824134350
62.3445658684	-2.9995825291	3.5803318024
63.3446230888	-2.9995784760	3.5782909393
64.3446803093	-2.9995729923	3.5762770176
65.3447375298	-2.9995775223	3.5743460655
66.3447947502	-2.9995782375	3.5724024773
67.3448519707	-2.9995732307	3.5705015659
68.3449091911	-2.9995582104	3.5686118603
69.3449659348	-2.9995760918	3.5667817593
70.3450231552	-2.9995832443	3.5649735928
71.3450803757	-2.9995434284	3.5631859303
72.3451375961	-2.9995727539	3.5614182949
73.3451948166	-2.9995949268	3.5596857071
74.3442521095	-2.9995603561	3.5579888821
75.3443093300	-2.9995777607	3.5562832355
76.3443665504	-2.9995748997	3.5546078682
77.3444237709	-2.9995746613	3.5529899597
78.3444809914	-2.9995687008	3.5513591766
79.3445382118	-2.9995515347	3.5497527122
80.3445954323	-2.9995810986	3.5481522083
81.3446526527	-2.9995903969	3.5466027260
82.3447098732	-2.9995689392	3.5450632572
83.3447670937	-2.9995746613	3.5435202122
84.3448243141	-2.9995963573	3.5419971943
85.3448815346	-2.9995698929	3.5404984951
86.3449387550	-2.9995617867	3.5389995575
87.3449959755	-2.9995734692	3.5375483036
88.3450531960	-2.9995663166	3.5360822678
89.3451099396	-2.9995799065	3.5346550941
90.3451671600	-2.9995536804	3.5332324505
91.3442239761	-2.9995880127	3.5318191051
92.3442816734	-2.9995815754	3.5304255486
93.3443384171	-2.9995701313	3.5290458202
94.3443961143	-2.9995832443	3.5276646614
95.3444528580	-2.9995653629	3.5263102055
96.3445105553	-2.9995810986	3.5249640942
97.3445672989	-2.9995722771	3.5236017704
98.3446249962	-2.9995946884	3.5222878456
99.3446817398	-2.9995911121	3.5209822655
100.3447394371	-2.9995882511	3.5196824074
101.3447961807	-2.9995975494	3.5183649063
102.3448538780	-2.9995949268	3.5170943737
103.3449106216	-2.9995827675	3.5158326626
104.3449683189	-2.9995713234	3.5145592690
105.3450250626	-2.9995734692	3.5132999420
106.3450827599	-2.9995784760	3.5120420456
107.3451395035	-2.9995729923	3.5108010769
108.3451972008	-2.9995651245	3.5095641613
109.3442535400	-2.9995894432	3.5083420277
110.3443112373	-2.9995801449	3.5071477890
111.3443679810	-2.9995687008	3.5059354305
112.3444256783	-2.9995775223	3.5047447681
113.3444824219	-2.9995810986	3.5035769939
114.3445401192	-2.9995522499	3.5023779869
115.3445968628	-2.9995777607	3.5011992455
116.3446545601	-2.9995951653	3.5000665188
117.3447113037	-2.9995517731	3.4989178181
118.3447690010	-2.9995701313	3.4977562428
119.3448257446	-2.9995768070	3.4966235161
120.3448834419	-2.9995868206	3.4954805374
121.3449401855	-2.9995543957	3.4943788052
122.3449978828	-2.9995768070	3.4932296276
123.3450546265	-2.9995858669	3.4921393394
124.3451123238	-2.9995741844	3.4910519123
125.3451690674	-2.9995677471	3.4899342060
126.3442263603	-2.9995760918	3.4888410568
127.3442835808	-2.9995913506	3.4877746105
128.3443408012	-2.9995687008	3.4866695404
129.3443975449	-2.9995777607	3.4856069088
130.3444547653	-2.9995927811	3.4845490456
131.3445119858	-2.9995582104	3.4834978580
132.3445692062	-2.9995906353	3.4824340343
133.3446264267	-2.9995884895	3.4814136028
134.3446836472	-2.9995760918	3.4803700447
135.3447408676	-2.9995892048	3.4793324471
136.3447980881	-2.9995961189	3.4782965183
137.3448553085	-2.9995870590	3.4772996902
138.3449125290	-2.9995763302	3.4762687683
139.3449697495	-2.9995827675	3.4752802849
140.3450269699	-2.9995741844	3.4742653370
141.3450841904	-2.9995720387	3.4732704163
142.3451414108	-2.9995613098	3.4722893238
143.3451986313	-2.9995920658	3.4712879658
144.3442559242	-2.9995660782	3.4703137875
145.3443131447	-2.9995687008	3.4693465233
146.3443703651	-2.9995760918	3.4683642387
147.3444275856	-2.9995977879	3.4674212933
148.3444843292	-2.9995689392	3.4664704800
149.3445415497	-2.9995770454	3.4654920101
150.3445987701	-2.9995996952	3.4645524025
151.3446559906	-2.9995942116	3.4636087418
152.3447132111	-2.9995865822	3.4626686573
153.3447704315	-2.9995920658	3.4617488384
154.3448276520	-2.9995894432	3.4607946873
155.3448848724	-2.9995858669	3.4598727226
156.3449420929	-2.9996180534	3.4589300156
157.3449993134	-2.9995741844	3.4580390453
158.3450565338	-2.9995822906	3.4571158886
159.3451137543	-2.9995942116	3.4562025070
160.3451709747	-2.9996016026	3.4553029537
161.3442282677	-2.9995877743	3.4543943405
162.3442854881	-2.9996018410	3.4535086155
163.3443427086	-2.9995903969	3.4526116848
164.3443999290	-2.9995849133	3.4517331123
165.3444571495	-2.9996027946	3.4508552551
166.3445143700	-2.9996018410	3.4499628544
167.3445715904	-2.9995794296	3.4491107464
168.3446283340	-2.9995884895	3.4482235909
169.3446855545	-2.9995968342	3.4473617077
170.3447427750	-2.9996049404	3.4465138912
171.3447999954	-2.9995973110	3.4456562996
172.3448572159	-2.9995973110	3.4448323250
173.3449144363	-2.9995870590	3.4439768791
174.3449716568	-2.9996104240	3.4431295395
175.3450288773	-2.9996004105	3.4423105717
176.3450860977	-2.9995963573	3.4414525032
177.3451433182	-2.9996042252	3.4406418800
178.3452005386	-2.9996032715	3.4398052692
179.3442578316	-2.9995923042	3.4389853477
180.3443150520	-2.9996063709	3.4381902218
181.3443722725	-2.9995882511	3.4373643398
182.3444294930	-2.9995899200	3.4365565777
183.3444867134	-2.9995923042	3.4357695580
184.3445439339	-2.9995865822	3.4349601269
185.3446011543	-2.9995942116	3.4341690540
186.3446583748	-2.9996089935	3.4333720207
187.3447155952	-2.9996035099	3.4325709343
