0.4340248108	-2.9995207787	3.8291561604
1.4340820313	-2.9995279312	3.7987399101
2.4341392517	-2.9995253086	3.7838361263
3.4341959953	-2.9995360374	3.7725410461
4.4332532883	-2.9995441437	3.7631018162
5.4333105087	-2.9995348454	3.7547745705
6.4333677292	-2.9995508194	3.7472419739
7.4334249496	-2.9995868206	3.7402949333
8.4334821701	-2.9995918274	3.7338454723
9.4335393906	-2.9995667934	3.7277901173
10.4335966110	-2.9995706081	3.7220335007
11.4336538315	-2.9995858669	3.7165675163
12.4337110519	-2.9995768070	3.7113587856
13.4337682724	-2.9995908737	3.7063741684
14.4338254929	-2.9995863438	3.7015836239
15.4338827133	-2.9995949268	3.6969635487
16.4339399338	-2.9995887280	3.6924922466
17.4339971542	-2.9995748997	3.6882150173
18.4340543747	-2.9995822906	3.6840541363
19.4341115952	-2.9995908737	3.6800243855
20.4341688156	-2.9995822906	3.6760861874
21.4342255592	-2.9996075630	3.6723001003
22.4332828522	-2.9995870590	3.6685829163
23.4333400726	-2.9995961189	3.6649580002
24.4333972931	-2.9996049404	3.6614260674
25.4334545135	-2.9996111393	3.6579580307
26.4335117340	-2.9996252060	3.6545886993
27.4335689545	-2.9996008873	3.6512584686
28.4336261749	-2.9996125698	3.6480267048
29.4336833954	-2.9996085167	3.6448168755
30.4337406158	-2.9996097088	3.6416878700
31.4337978363	-2.9996166229	3.6385881901
32.4338550568	-2.9996192455	3.6355693340
33.4339122772	-2.9996328354	3.6325585842
34.4339694977	-2.9996302128	3.6295852661
35.4340267181	-2.9996280670	3.6266791821
36.4340839386	-2.9996385574	3.6237893105
37.4341411591	-2.9996197224	3.6209540367
38.4341983795	-2.9996309280	3.6181356907
39.4332551956	-2.9995989799	3.6153714657
40.4333124161	-2.9996168613	3.6126286983
41.4333696365	-2.9995918274	3.6099071503
42.4334268570	-2.9996199608	3.6072046757
43.4334840775	-2.9996032715	3.6045947075
44.4335412979	-2.9996137619	3.6019635201
45.4335985184	-2.9996142387	3.5994029045
46.4336557388	-2.9996023178	3.5968592167
47.4337129593	-2.9996056557	3.5943303108
48.4337701797	-2.9996082783	3.5918595791
49.4338274002	-2.9995877743	3.5894041061
50.4338846207	-2.9996132851	3.5869736671
51.4339418411	-2.9996109009	3.5845916271
52.4339990616	-2.9996130466	3.5822386742
53.4340562820	-2.9995939732	3.5799331665
54.4341135025	-2.9996168613	3.5776510239
55.4341707230	-2.9996049404	3.5753841400
56.4342279434	-2.9996087551	3.5731539726
57.4332847595	-2.9995896816	3.5709760189
58.4333419800	-2.9996042252	3.5688147545
59.4333992004	-2.9995837212	3.5666794777
60.4334564209	-2.9996128082	3.5645813942
61.4335136414	-2.9995975494	3.5625457764
62.4335708618	-2.9995982647	3.5605173111
63.4336280823	-2.9995996952	3.5585460663
64.4336853027	-2.9996144772	3.5565626621
65.4337425232	-2.9995992184	3.5546491146
66.4337997437	-2.9996032715	3.5527606010
67.4338569641	-2.9996211529	3.5508840084
68.4339141846	-2.9996154308	3.5490310192
69.4339714050	-2.9996159077	3.5472152233
70.4340286255	-2.9996049404	3.5454266071
71.4340858459	-2.9996261597	3.5436673164
72.4341430664	-2.9996140003	3.5419409275
73.4342002869	-2.9995946884	3.5402481556
74.4332575798	-2.9996199608	3.5385410786
75.4333148003	-2.9995975494	3.5368676186
76.4333720207	-2.9996027946	3.5352208614
77.4334287643	-2.9995884895	3.5336256027
78.4334859848	-2.9995863438	3.5320467949
79.4335432053	-2.9995882511	3.5304741859
80.4336004257	-2.9995911121	3.5289385319
81.4336576462	-2.9996242523	3.5273957253
82.4337148666	-2.9996023178	3.5258772373
83.4337720871	-2.9995987415	3.5243792534
84.4338293076	-2.9996001720	3.5229053497
85.4338865280	-2.9995894432	3.5214538574
86.4339437485	-2.9996151924	3.5200130939
87.4340009689	-2.9996006489	3.5185840130
88.4340581894	-2.9995949268	3.5171744823
89.4341154099	-2.9995963573	3.5157823563
90.4341726303	-2.9995992184	3.5143878460
91.4342298508	-2.9996144772	3.5130264759
92.4332866669	-2.9995975494	3.5116624832
93.4333443642	-2.9996008873	3.5103299618
94.4334011078	-2.9996256828	3.5090038776
95.4334588051	-2.9995954037	3.5076923370
96.4335155487	-2.9996111393	3.5064084530
97.4335727692	-2.9996087551	3.5051269531
98.4336299896	-2.9996027946	3.5038485527
99.4336872101	-2.9996070862	3.5025599003
100.4337444305	-2.9996049404	3.5013115406
101.4338016510	-2.9995996952	3.5000815392
102.4338583946	-2.9996056557	3.4988317490
103.4339160919	-2.9996170998	3.4976065159
104.4339728355	-2.9995992184	3.4963777065
105.4340305328	-2.9996061325	3.4951739311
106.4340872765	-2.9995918274	3.4939739704
107.4341449738	-2.9996089935	3.4927892685
108.4342017174	-2.9995973110	3.4916048050
109.4332594872	-2.9996225834	3.4904358387
110.4333162308	-2.9995903969	3.4892759323
111.4333739281	-2.9996123314	3.4881312847
112.4334306717	-2.9996109009	3.4869570732
113.4334883690	-2.9995963573	3.4858257771
114.4335451126	-2.9995992184	3.4846916199
115.4336028099	-2.9996361732	3.4835562706
116.4336595535	-2.9996032715	3.4824495316
117.4337167740	-2.9996232986	3.4813368320
118.4337739944	-2.9996013641	3.4802274704
119.4338312149	-2.9996049404	3.4791295528
120.4338879585	-2.9996130466	3.4780399799
121.4339456558	-2.9996173382	3.4769303799
122.4340023994	-2.9995968342	3.4758830070
123.4340600967	-2.9996078014	3.4747762680
124.4341168404	-2.9996013641	3.4737358093
125.4341745377	-2.9996125698	3.4726665020
126.4332313538	-2.9996018410	3.4716174603
127.4332885742	-2.9996044636	3.4705615044
128.4333457947	-2.9995913506	3.4695174694
129.4334030151	-2.9996113777	3.4684784412
130.4334602356	-2.9996154308	3.4674377441
131.4335174561	-2.9995992184	3.4664118290
132.4335746765	-2.9996006489	3.4653921127
133.4336318970	-2.9996013641	3.4643867016
134.4336891174	-2.9996116161	3.4633710384
135.4337463379	-2.9996032715	3.4623723030
136.4338035583	-2.9996263981	3.4613618851
137.4338607788	-2.9996104240	3.4603769779
138.4339179993	-2.9996266365	3.4593734741
139.4339752197	-2.9996113777	3.4583714008
140.4340319633	-2.9996359348	3.4573929310
141.4340891838	-2.9996166229	3.4564080238
142.4341464043	-2.9996206760	3.4554545879
143.4342036247	-2.9996130466	3.4544770718
144.4332609177	-2.9996235371	3.4535174370
145.4333181381	-2.9996266365	3.4525551796
146.4333753586	-2.9996128082	3.4516077042
147.4334325790	-2.9996247292	3.4506497383
148.4334897995	-2.9996137619	3.4497206211
149.4335470200	-2.9996197224	3.4487662315
150.4336042404	-2.9996321201	3.4478371143
151.4336614609	-2.9996235371	3.4469060898
152.4337186813	-2.9996311665	3.4459824562
153.4337759018	-2.9996154308	3.4450414181
154.4338331223	-2.9996359348	3.4441280365
155.4338903427	-2.9996335506	3.4431917667
156.4339475632	-2.9996247292	3.4422955513
157.4340047836	-2.9996163845	3.4413816929
158.4340620041	-2.9996194839	3.4404835701
159.4341192245	-2.9996247292	3.4395830631
160.4341759682	-2.9996454716	3.4386816025
161.4332332611	-2.9996228218	3.4377727509
162.4332904816	-2.9996232986	3.4368832111
163.4333477020	-2.9996118546	3.4360191822
164.4334049225	-2.9996166229	3.4351198673
165.4334621429	-2.9996392727	3.4342346191
166.4335193634	-2.9996211529	3.4333751202
167.4335765839	-2.9996376038	3.4324975014
168.4336338043	-2.9996330738	3.4316403866
169.4336910248	-2.9996352196	3.4307823181
170.4337482452	-2.9996142387	3.4299149513
171.4338054657	-2.9996359348	3.4290623665
172.4338626862	-2.9996483326	3.4281983376
173.4339199066	-2.9996459484	3.4273591042
174.4339771271	-2.9996471405	3.4265074730
175.4340343475	-2.9996321201	3.4256584644
176.4340915680	-2.9996492863	3.4248206615
177.4341487885	-2.9996378422	3.4239792824
178.4342060089	-2.9996359348	3.4231302738
179.4332628250	-2.9996399879	3.4223318100
180.4333200455	-2.9996521473	3.4214770794
181.4333772659	-2.9996416569	3.4206721783
182.4334344864	-2.9996392727	3.4198527336
183.4334917068	-2.9996361732	3.4190449715
184.4335489273	-2.9996373653	3.4182286263
185.4336061478	-2.9996418953	3.4174122810
186.4336633682	-2.9996495247	3.4166331291
187.4337205887	-2.9996361732	3.4158098698
188.4337778091	-2.9996418953	3.4150166512
189.4338350296	-2.9996495247	3.4141948223
190.4338922501	-2.9996294975	3.4134306908
191.4339494705	-2.9996590614	3.4126362801
192.4340066910	-2.9996438026	3.4118468761
193.4340639114	-2.9996292591	3.4110639095
194.4341211319	-2.9996237755	3.4102945328
195.4341783524	-2.9996132851	3.4095118046
196.4332351685	-2.9996588230	3.4087376595
197.4332923889	-2.9996457100	3.4079630375
198.4333496094	-2.9996335506	3.4071950912
199.4334068298	-2.9996535778	3.4064183235
200.4334640503	-2.9996428490	3.4056599140
201.4335212708	-2.9996333122	3.4049141407
202.4335784912	-2.9996728897	3.4041416645
203.4336357117	-2.9996428490	3.4033989906
204.4336929321	-2.9996469021	3.4026572704
205.4337501526	-2.9996414185	3.4019086361
206.4338073730	-2.9996411800	3.4011690617
207.4338645935	-2.9996507168	3.4004244804
208.4339218140	-2.9996595383	3.3997011185
209.4339790344	-2.9996521473	3.3989500999
210.4340362549	-2.9996523857	3.3982245922
211.4340934753	-2.9996414185	3.3974833488
212.4341506958	-2.9996664524	3.3967680931
213.4342079163	-2.9996387959	3.3960413933
214.4332652092	-2.9996469021	3.3953480721
215.4333219528	-2.9996492863	3.3946127892
216.4333791733	-2.9996421337	3.3939049244
217.4334363937	-2.9996483326	3.3931901455
218.4334936142	-2.9996378422	3.3924877644
219.4335508347	-2.9996471405	3.3917894363
220.4336080551	-2.9996538162	3.3911027908
221.4336647987	-2.9996399879	3.3903694153
222.4337224960	-2.9996533394	3.3896901608
