0.4340248108	-0.9998911619	3.3357138634
1.4340820313	-0.9998878241	3.2950785160
2.4331393242	-0.9998825788	3.2851884365
3.4331960678	-0.9998848438	3.2778501511
4.4332537651	-0.9998841286	3.2716693878
5.4333105087	-0.9998756647	3.2661752701
6.4333677292	-0.9998747110	3.2611272335
7.4334249496	-0.9998743534	3.2564539909
8.4334821701	-0.9998769760	3.2520275116
9.4335389137	-0.9998722076	3.2478063107
10.4335966110	-0.9998754263	3.2437593937
11.4336533546	-0.9998708963	3.2398552895
12.4337110519	-0.9998708963	3.2360765934
13.4337677956	-0.9998739958	3.2324051857
14.4338254929	-0.9998726845	3.2288277149
15.4338822365	-0.9998738766	3.2253334522
16.4339399338	-0.9998751879	3.2219114304
17.4339966774	-0.9998764992	3.2185466290
18.4340543747	-0.9998706579	3.2152409554
19.4341111183	-0.9998673201	3.2120072842
20.4331688881	-0.9998730421	3.2088053226
21.4332256317	-0.9998656511	3.2056503296
22.4332833290	-0.9998745918	3.2025427818
23.4333400726	-0.9998668432	3.1994559765
24.4333972931	-0.9998731613	3.1964230537
25.4334545135	-0.9998719692	3.1934273243
26.4335117340	-0.9998756647	3.1904385090
27.4335689545	-0.9998725653	3.1874821186
28.4336261749	-0.9998688698	3.1845450401
29.4336829185	-0.9998717308	3.1816468239
30.4337406158	-0.9998725653	3.1787722111
31.4337973595	-0.9998662472	3.1759002209
32.4338550568	-0.9998737574	3.1730518341
33.4339118004	-0.9998676777	3.1702191830
34.4339694977	-0.9998689890	3.1674053669
35.4340262413	-0.9998713732	3.1646084785
36.4340839386	-0.9998701811	3.1618347168
37.4331407547	-0.9998692274	3.1590600014
38.4331979752	-0.9998719692	3.1562991142
39.4332551956	-0.9998694658	3.1535346508
40.4333124161	-0.9998695850	3.1508138180
41.4333696365	-0.9998723269	3.1480901241
42.4334268570	-0.9998698235	3.1453666687
43.4334840775	-0.9998703003	3.1426508427
44.4335412979	-0.9998712540	3.1399347782
45.4335985184	-0.9998703003	3.1372339725
46.4336557388	-0.9998664856	3.1345415115
47.4337129593	-0.9998656511	3.1318569183
48.4337697029	-0.9998651743	3.1291708946
49.4338269234	-0.9998730421	3.1264998913
50.4338841438	-0.9998704195	3.1238231659
51.4339413643	-0.9998625517	3.1211233139
52.4339985847	-0.9998656511	3.1184821129
53.4340558052	-0.9998677969	3.1158123016
54.4341130257	-0.9998669624	3.1131429672
55.4331703186	-0.9998701811	3.1104643345
56.4332275391	-0.9998657703	3.1077861786
57.4332847595	-0.9998667240	3.1051216125
58.4333419800	-0.9998676777	3.1024446487
59.4333992004	-0.9998629093	3.0997717381
60.4334564209	-0.9998655319	3.0970869064
61.4335136414	-0.9998625517	3.0944008827
62.4335708618	-0.9998698235	3.0917286873
63.4336280823	-0.9998685122	3.0890407562
64.4336853027	-0.9998641014	3.0863430500
65.4337425232	-0.9998707771	3.0836319923
66.4337997437	-0.9998615980	3.0809504986
67.4338569641	-0.9998682737	3.0782358646
68.4339137077	-0.9998644590	3.0755341053
69.4339709282	-0.9998658895	3.0728166103
70.4340281487	-0.9998626709	3.0701129436
71.4340853691	-0.9998633862	3.0673792362
72.4331426620	-0.9998664856	3.0646564960
73.4331998825	-0.9998675585	3.0619225502
74.4332571030	-0.9998615980	3.0591895580
75.4333143234	-0.9998681545	3.0564312935
76.4333715439	-0.9998661280	3.0536692142
77.4334287643	-0.9998632669	3.0508949757
78.4334859848	-0.9998641014	3.0481247902
79.4335432053	-0.9998641014	3.0453398228
80.4336004257	-0.9998645782	3.0425593853
81.4336576462	-0.9998623133	3.0397584438
82.4337148666	-0.9998664856	3.0369427204
83.4337720871	-0.9998720884	3.0341119766
84.4338293076	-0.9998646975	3.0312888622
85.4338865280	-0.9998638630	3.0284440517
86.4339437485	-0.9998711348	3.0255987644
87.4340004921	-0.9998648167	3.0227301121
88.4340577126	-0.9998676777	3.0198538303
89.4341149330	-0.9998660088	3.0169770718
90.4331722260	-0.9998639822	3.0140659809
91.4332294464	-0.9998698235	3.0111560822
92.4332866669	-0.9998677969	3.0082395077
93.4333438873	-0.9998704195	3.0053102970
94.4334011078	-0.9998652935	3.0023486614
95.4334583282	-0.9998691082	2.9993958473
96.4335155487	-0.9998672009	2.9964141846
97.4335727692	-0.9998695850	2.9934339523
98.4336299896	-0.9998681545	2.9904155731
99.4336872101	-0.9998673201	2.9874048233
100.4337444305	-0.9998773336	2.9843475819
101.4338016510	-0.9998699427	2.9813122749
102.4338588715	-0.9998708963	2.9782381058
103.4339160919	-0.9998673201	2.9751505852
104.4339733124	-0.9998705387	2.9720711708
105.4340305328	-0.9998654127	2.9689519405
106.4340877533	-0.9998645782	2.9658274651
107.4331445694	-0.9998652935	2.9626703262
108.4332017899	-0.9998677969	2.9595170021
109.4332590103	-0.9998655319	2.9563229084
110.4333162308	-0.9998681545	2.9531056881
111.4333734512	-0.9998692274	2.9498953819
112.4334306717	-0.9998643398	2.9466357231
113.4334878922	-0.9998714924	2.9433894157
114.4335451126	-0.9998693466	2.9400951862
115.4336023331	-0.9998745918	2.9367856979
116.4336595535	-0.9998670816	2.9334774017
117.4337167740	-0.9998663664	2.9301176071
118.4337739944	-0.9998627901	2.9267513752
119.4338312149	-0.9998607635	2.9233505726
120.4338884354	-0.9998635054	2.9199297428
121.4339456558	-0.9998620749	2.9164843559
122.4340028763	-0.9998581409	2.9130256176
123.4340600967	-0.9998686314	2.9095299244
124.4341173172	-0.9998695850	2.9060122967
125.4331741333	-0.9998654127	2.9024744034
126.4332313538	-0.9998677969	2.8989021778
127.4332885742	-0.9998615980	2.8953208923
128.4333453178	-0.9998630285	2.8916959763
129.4334030151	-0.9998672009	2.8880341053
130.4334597588	-0.9998656511	2.8843345642
131.4335174561	-0.9998656511	2.8806314468
132.4335741997	-0.9998660088	2.8768920898
133.4336318970	-0.9998664856	2.8731319904
134.4336886406	-0.9998676777	2.8693103790
135.4337463379	-0.9998650551	2.8654618263
136.4338030815	-0.9998704195	2.8615953922
137.4338607788	-0.9998691082	2.8576984406
138.4339175224	-0.9998656511	2.8537402153
139.4339752197	-0.9998650551	2.8497693539
140.4340319633	-0.9998669624	2.8457438946
141.4340896606	-0.9998692274	2.8416898251
142.4331464767	-0.9998660088	2.8375954628
143.4332036972	-0.9998700619	2.8334486485
144.4332609177	-0.9998708963	2.8292822838
145.4333181381	-0.9998722076	2.8250517845
146.4333753586	-0.9998688698	2.8207957745
147.4334325790	-0.9998662472	2.8164861202
148.4334893227	-0.9998669624	2.8121359348
149.4335470200	-0.9998719692	2.8077352047
150.4336037636	-0.9998630285	2.8032996655
151.4336614609	-0.9998630285	2.7987890244
152.4337182045	-0.9998748302	2.7942426205
153.4337759018	-0.9998664856	2.7896449566
154.4338326454	-0.9998660088	2.7850000858
155.4338903427	-0.9998673201	2.7802762985
156.4339470863	-0.9998717308	2.7755174637
157.4340047836	-0.9998663664	2.7707171440
158.4340615273	-0.9998673201	2.7658362389
159.4341192245	-0.9998717308	2.7608988285
160.4331760406	-0.9998643398	2.7559068203
161.4332332611	-0.9998713732	2.7508697510
162.4332904816	-0.9998708963	2.7457284927
