0.3380188942	-2.9995548725	3.8428506851
1.3380761147	-2.9995613098	3.8145010471
2.3381333351	-2.9995501041	3.8003504276
3.3381905556	-2.9995572567	3.7896354198
4.3382477760	-2.9995391369	3.7806744576
5.3383049965	-2.9995293617	3.7727899551
6.3383622169	-2.9995274544	3.7656280994
7.3384194374	-2.9995441437	3.7590279579
8.3384766579	-2.9995255470	3.7528624535
9.3385338783	-2.9995310307	3.7470552921
10.3385910988	-2.9995584488	3.7415432930
11.3386483192	-2.9995598793	3.7363228798
12.3387055397	-2.9995555878	3.7313013077
13.3387627602	-2.9995610714	3.7265245914
14.3388199806	-2.9995698929	3.7219328880
15.3388772011	-2.9995594025	3.7175259590
16.3379340172	-2.9995760918	3.7132642269
17.3379912376	-2.9995727539	3.7091155052
18.3380484581	-2.9995918274	3.7051160336
19.3381056786	-2.9995758533	3.7011899948
20.3381628990	-2.9995830059	3.6973888874
21.3382201195	-2.9995784760	3.6936652660
22.3382773399	-2.9995858669	3.6900117397
23.3383345604	-2.9995620251	3.6864519119
24.3383917809	-2.9995684624	3.6829252243
25.3384490013	-2.9995958805	3.6794567108
26.3385062218	-2.9995832443	3.6760609150
27.3385634422	-2.9995920658	3.6727085114
28.3386206627	-2.9995620251	3.6694161892
29.3386778831	-2.9995851517	3.6661360264
30.3387351036	-2.9995844364	3.6629257202
31.3387923241	-2.9995923042	3.6597261429
32.3388495445	-2.9995980263	3.6565880775
33.3389067650	-2.9995748997	3.6534836292
34.3379635811	-2.9995756149	3.6504075527
35.3380208015	-2.9995813370	3.6473386288
36.3380780220	-2.9995822906	3.6443247795
37.3381352425	-2.9995808601	3.6413743496
38.3381924629	-2.9995796680	3.6384174824
39.3382496834	-2.9995863438	3.6354994774
40.3383069038	-2.9995899200	3.6326158047
41.3383641243	-2.9995689392	3.6297605038
42.3384213448	-2.9995822906	3.6269512177
43.3384785652	-2.9995923042	3.6241672039
44.3385357857	-2.9996030331	3.6214265823
45.3385930061	-2.9995830059	3.6187100410
46.3386502266	-2.9996101856	3.6160228252
47.3387074471	-2.9995980263	3.6133682728
48.3387646675	-2.9996144772	3.6107752323
49.3388218880	-2.9995825291	3.6081895828
50.3388791084	-2.9996004105	3.6056587696
51.3379364014	-2.9995794296	3.6031625271
52.3379936218	-2.9996042252	3.6006937027
53.3380503654	-2.9995932579	3.5982844830
54.3381075859	-2.9996001720	3.5958991051
55.3381648064	-2.9995903969	3.5935626030
56.3382220268	-2.9996068478	3.5912530422
57.3382792473	-2.9996018410	3.5890011787
58.3383364677	-2.9995987415	3.5867533684
59.3383936882	-2.9996082783	3.5845484734
60.3384509087	-2.9996087551	3.5824182034
61.3385081291	-2.9995927811	3.5803077221
62.3385653496	-2.9995827675	3.5782291889
63.3386225700	-2.9996035099	3.5761890411
64.3386797905	-2.9996001720	3.5741536617
65.3387370110	-2.9996142387	3.5721802711
66.3387942314	-2.9995715618	3.5702545643
67.3388514519	-2.9995796680	3.5683383942
68.3389086723	-2.9996023178	3.5664467812
69.3379659653	-2.9995694160	3.5646157265
70.3380231857	-2.9996013641	3.5627496243
71.3380804062	-2.9995992184	3.5609548092
72.3381376266	-2.9995996952	3.5591664314
73.3381943703	-2.9995603561	3.5574350357
74.3382515907	-2.9995937347	3.5556969643
75.3383088112	-2.9995815754	3.5540099144
76.3383660316	-2.9995799065	3.5523223877
77.3384232521	-2.9995718002	3.5506684780
78.3384804726	-2.9995982647	3.5490350723
79.3385376930	-2.9995877743	3.5474154949
80.3385949135	-2.9995610714	3.5458045006
81.3386521339	-2.9995739460	3.5442202091
82.3387093544	-2.9995937347	3.5426659584
83.3387665749	-2.9995794296	3.5411174297
84.3388237953	-2.9995694160	3.5395932198
85.3388810158	-2.9995987415	3.5381014347
86.3379383087	-2.9995927811	3.5366058350
87.3379950523	-2.9995949268	3.5351274014
