0.3430194855	-0.9998815060	3.7581334114
1.3430767059	-0.9998739958	3.7510199547
2.3431339264	-0.9998697042	3.7475342751
3.3431911469	-0.9998699427	3.7448310852
4.3432483673	-0.9998669624	3.7425110340
5.3433055878	-0.9998626709	3.7404544353
6.3433628082	-0.9998625517	3.7385852337
7.3434200287	-0.9998643398	3.7368581295
8.3434772491	-0.9998675585	3.7352676392
9.3435344696	-0.9998542070	3.7337672710
10.3435912132	-0.9998565912	3.7323882580
11.3426485062	-0.9998574257	3.7310247421
12.3427057266	-0.9998586178	3.7297685146
13.3427629471	-0.9998611212	3.7285695076
14.3428201675	-0.9998611212	3.7274088860
15.3428773880	-0.9998537302	3.7263135910
16.3429346085	-0.9998555183	3.7252681255
17.3429918289	-0.9998608828	3.7242469788
18.3430490494	-0.9998594522	3.7232673168
19.3431062698	-0.9998654127	3.7223272324
20.3431634903	-0.9998559952	3.7214212418
21.3432207108	-0.9998638630	3.7205569744
22.3432779312	-0.9998600483	3.7197041512
23.3433351517	-0.9998633862	3.7188763618
24.3433923721	-0.9998602867	3.7180764675
25.3434495926	-0.9998589754	3.7172985077
26.3435068130	-0.9998641014	3.7165489197
27.3435640335	-0.9998602867	3.7158131599
28.3426208496	-0.9998581409	3.7151124477
29.3426780701	-0.9998626709	3.7144160271
30.3427352905	-0.9998571873	3.7137451172
31.3427925110	-0.9998557568	3.7130908966
32.3428497314	-0.9998589754	3.7124302387
33.3429069519	-0.9998662472	3.7118055820
34.3429641724	-0.9998580217	3.7112083435
35.3430213928	-0.9998619556	3.7106130123
36.3430786133	-0.9998619556	3.7100269794
37.3431358337	-0.9998621941	3.7094545364
38.3431930542	-0.9998626709	3.7089080811
39.3432502747	-0.9998635054	3.7083406448
40.3433074951	-0.9998637438	3.7078113556
41.3433647156	-0.9998593330	3.7072889805
42.3434219360	-0.9998602867	3.7067685127
43.3434791565	-0.9998629093	3.7062413692
44.3435363770	-0.9998588562	3.7057375908
45.3435935974	-0.9998593330	3.7052426338
46.3426504135	-0.9998568296	3.7047505379
47.3427076340	-0.9998540878	3.7042782307
48.3427648544	-0.9998557568	3.7038183212
49.3428220749	-0.9998610020	3.7033517361
50.3428792953	-0.9998593330	3.7028996944
51.3429365158	-0.9998608828	3.7024588585
52.3429937363	-0.9998587370	3.7020120621
53.3430509567	-0.9998608828	3.7015869617
54.3431081772	-0.9998589754	3.7011353970
55.3431653976	-0.9998651743	3.7006983757
56.3432226181	-0.9998563528	3.7002871037
57.3432798386	-0.9998580217	3.6998863220
58.3433370590	-0.9998625517	3.6994585991
59.3433942795	-0.9998587370	3.6990497112
60.3434514999	-0.9998545647	3.6986660957
61.3435087204	-0.9998638630	3.6982667446
62.3435659409	-0.9998579025	3.6978895664
63.3426232338	-0.9998576641	3.6975181103
64.3426804543	-0.9998629093	3.6971096992
65.3427376747	-0.9998576641	3.6967501640
66.3427944183	-0.9998602867	3.6963734627
67.3428516388	-0.9998598099	3.6960024834
68.3429088593	-0.9998563528	3.6956391335
