0.4250245094	1.0000851154	3.4962317944
1.4250817299	1.0000909567	3.5167093277
2.4251389503	1.0000866652	3.5291311741
3.4251961708	1.0000869036	3.5391271114
4.4252533913	1.0000886917	3.5476481915
5.4253101349	1.0000932217	3.5551362038
6.4253673553	1.0000908375	3.5618059635
7.4254245758	1.0000886917	3.5678417683
8.4254817963	1.0000916719	3.5733480453
9.4255390167	1.0000853539	3.5784475803
10.4255962372	1.0000895262	3.5831384659
11.4256534576	1.0000932217	3.5875155926
12.4257106781	1.0000948906	3.5916032791
13.4257678986	1.0000967979	3.5954346657
14.4258251190	1.0000978708	3.5990359783
15.4248824120	1.0000978708	3.6024129391
16.4249396324	1.0000939369	3.6056265831
17.4249968529	1.0000969172	3.6086528301
18.4250540733	1.0000954866	3.6115150452
19.4251112938	1.0000976324	3.6142392159
20.4251685143	1.0000854731	3.6168339252
21.4252257347	1.0000915527	3.6192855835
22.4252829552	1.0000919104	3.6216268539
23.4253401756	1.0000903606	3.6238603592
24.4253973961	1.0000965595	3.6259951591
25.4254541397	1.0000941753	3.6280305386
26.4255113602	1.0000967979	3.6299786568
27.4255685806	1.0000939369	3.6318423748
28.4256258011	1.0001024008	3.6336188316
29.4256830215	1.0000991821	3.6353330612
30.4257402420	1.0000950098	3.6369652748
31.4257974625	1.0000935793	3.6385502815
32.4248547554	1.0000884533	3.6400613785
33.4249119759	1.0000947714	3.6415517330
34.4249691963	1.0000959635	3.6429538727
35.4250264168	1.0000945330	3.6443121433
36.4250836372	1.0000940561	3.6456372738
37.4251408577	1.0000934601	3.6469225883
38.4251980782	1.0000973940	3.6481671333
39.4252552986	1.0000922680	3.6493852139
40.4253125191	1.0000960827	3.6505351067
41.4253697395	1.0000957251	3.6516826153
42.4254269600	1.0000876188	3.6527915001
43.4254841805	1.0000946522	3.6538829803
44.4255414009	1.0000973940	3.6549725533
45.4255981445	1.0000920296	3.6559886932
46.4256553650	1.0000957251	3.6570158005
47.4257125854	1.0000885725	3.6580171585
48.4257698059	1.0000940561	3.6589944363
49.4258270264	1.0000927448	3.6599707603
50.4248843193	1.0000959635	3.6609070301
51.4249415398	1.0000872612	3.6618402004
52.4249987602	1.0000991821	3.6627626419
53.4250559807	1.0000910759	3.6636581421
54.4251132011	1.0000948906	3.6645524502
55.4251704216	1.0000921488	3.6654474735
56.4252276421	1.0000952482	3.6663208008
57.4252848625	1.0000970364	3.6671781540
58.4253420830	1.0000922680	3.6680223942
59.4253993034	1.0000973940	3.6688654423
60.4254565239	1.0000963211	3.6696994305
61.4255137444	1.0000934601	3.6705284119
62.4255709648	1.0000965595	3.6713325977
63.4256281853	1.0000950098	3.6721131802
64.4256849289	1.0000947714	3.6729319096
65.4257421494	1.0000892878	3.6737082005
66.4257993698	1.0000956059	3.6744921207
67.4248566628	1.0000876188	3.6752803326
68.4249138832	1.0000923872	3.6760530472
69.4249711037	1.0000963211	3.6767857075
70.4250283241	1.0000960827	3.6775579453
71.4250855446	1.0000946522	3.6782977581
72.4251427650	1.0000922680	3.6790697575
73.4251999855	1.0000989437	3.6797924042
74.4252572060	1.0000933409	3.6805055141
75.4253144264	1.0000900030	3.6812558174
76.4253716469	1.0000956059	3.6819794178
77.4254288673	1.0000931025	3.6827058792
78.4254860878	1.0000975132	3.6834101677
79.4255433083	1.0000956059	3.6841154099
80.4256005287	1.0000919104	3.6848347187
81.4256577492	1.0000945330	3.6855182648
82.4257149696	1.0000939369	3.6862220764
83.4257721901	1.0000994205	3.6869347095
84.4258289337	1.0000996590	3.6876051426
85.4248862267	1.0000963211	3.6883180141
86.4249429703	1.0001019239	3.6889941692
87.4250006676	1.0001020432	3.6896722317
88.4250574112	1.0000959635	3.6903488636
89.4251151085	1.0001026392	3.6910073757
90.4251718521	1.0001034737	3.6916711330
91.4252295494	1.0000973940	3.6923339367
92.4252862930	1.0000962019	3.6929922104
93.4253439903	1.0001007318	3.6936578751
94.4254007339	1.0001002550	3.6943104267
95.4254584312	1.0000997782	3.6949648857
96.4255151749	1.0000987053	3.6956067085
97.4255728722	1.0000957251	3.6962420940
98.4256296158	1.0001021624	3.6968853474
99.4256873131	1.0000997782	3.6975250244
100.4257440567	1.0001001358	3.6981422901
101.4258017540	1.0000901222	3.6987931728
102.4248585701	1.0000996590	3.6994242668
103.4249157906	1.0001013279	3.7000389099
104.4249725342	1.0001015663	3.7006819248
105.4250302315	1.0001034737	3.7013108730
106.4250869751	1.0001040697	3.7019398212
107.4251446724	1.0001013279	3.7025394440
108.4252014160	1.0001027584	3.7031598091
109.4252591133	1.0001020432	3.7037787437
110.4253158569	1.0000987053	3.7043774128
111.4253735542	1.0000978708	3.7049949169
112.4254302979	1.0001020432	3.7056100368
113.4254879951	1.0000994205	3.7062137127
114.4255447388	1.0001013279	3.7067987919
115.4256024361	1.0000996590	3.7074019909
116.4256591797	1.0000939369	3.7079918385
117.4257168770	1.0000950098	3.7085838318
