0.4390249252	-0.9998919964	3.6836566925
1.4390821457	-0.9998860359	3.6771292686
2.4391393661	-0.9998835325	3.6740365028
3.4391965866	-0.9998788834	3.6715073586
4.4392538071	-0.9998786449	3.6693017483
5.4393110275	-0.9998774529	3.6673483849
6.4393682480	-0.9998756647	3.6655261517
7.4394254684	-0.9998782873	3.6638445854
8.4394822121	-0.9998766184	3.6622495651
9.4395394325	-0.9998722076	3.6607596874
10.4395966530	-0.9998782873	3.6593294144
11.4386539459	-0.9998700619	3.6579771042
12.4387111664	-0.9998728037	3.6567082405
13.4387683868	-0.9998728037	3.6554901600
14.4388256073	-0.9998732805	3.6543009281
15.4388828278	-0.9998728037	3.6531629562
16.4389400482	-0.9998686314	3.6520745754
17.4389972687	-0.9998722076	3.6510412693
18.4390544891	-0.9998644590	3.6500201225
19.4391117096	-0.9998695850	3.6490550041
20.4391689301	-0.9998705387	3.6481068134
21.4392261505	-0.9998695850	3.6471889019
22.4392833710	-0.9998726845	3.6462798119
23.4393405914	-0.9998692274	3.6454312801
24.4393978119	-0.9998759031	3.6446123123
25.4394550323	-0.9998710155	3.6437852383
26.4395122528	-0.9998735189	3.6429939270
27.4395694733	-0.9998735189	3.6421937943
28.4386262894	-0.9998698235	3.6414577961
29.4386835098	-0.9998725653	3.6407322884
30.4387407303	-0.9998785257	3.6400234699
31.4387979507	-0.9998686314	3.6393308640
32.4388551712	-0.9998682737	3.6386430264
33.4389123917	-0.9998701811	3.6379754543
34.4389696121	-0.9998673201	3.6373426914
35.4390268326	-0.9998728037	3.6367301941
36.4390840530	-0.9998731613	3.6360855103
37.4391412735	-0.9998735189	3.6354672909
38.4391984940	-0.9998698235	3.6348810196
39.4392557144	-0.9998728037	3.6342885494
40.4393129349	-0.9998776913	3.6337141991
41.4393701553	-0.9998748302	3.6331591606
42.4394273758	-0.9998717308	3.6326136589
43.4394845963	-0.9998757839	3.6320648193
44.4395418167	-0.9998787642	3.6315460205
45.4395990372	-0.9998781681	3.6310143471
46.4386558533	-0.9998768568	3.6305279732
47.4387130737	-0.9998706579	3.6300354004
48.4387702942	-0.9998706579	3.6295385361
49.4388275146	-0.9998784065	3.6290357113
50.4388847351	-0.9998724461	3.6285715103
51.4389419556	-0.9998754263	3.6281003952
52.4389991760	-0.9998716116	3.6276309490
53.4390563965	-0.9998732805	3.6271960735
54.4391136169	-0.9998763800	3.6267428398
55.4391708374	-0.9998760223	3.6263256073
56.4392280579	-0.9998766184	3.6258983612
57.4392852783	-0.9998767376	3.6254754066
58.4393424988	-0.9998720884	3.6250495911
59.4393997192	-0.9998713732	3.6246571541
60.4394569397	-0.9998751879	3.6242399216
61.4395141602	-0.9998710155	3.6238522530
62.4395713806	-0.9998728037	3.6234500408
63.4386281967	-0.9998728037	3.6230716705
64.4386854172	-0.9998730421	3.6226952076
65.4387426376	-0.9998741150	3.6223022938
66.4387998581	-0.9998685122	3.6219367981
67.4388570786	-0.9998704195	3.6215770245
68.4389142990	-0.9998716116	3.6212129593
69.4389710426	-0.9998732805	3.6208634377
70.4390287399	-0.9998728037	3.6205270290
71.4390854836	-0.9998682737	3.6201627254
72.4391431808	-0.9998691082	3.6198151112
73.4391999245	-0.9998689890	3.6194858551
74.4392576218	-0.9998725653	3.6191751957
75.4393143654	-0.9998661280	3.6188356876
76.4393720627	-0.9998743534	3.6185183525
77.4394288063	-0.9998697042	3.6181850433
78.4394865036	-0.9998750687	3.6178743839
79.4395432472	-0.9998698235	3.6175675392
80.4386010170	-0.9998717308	3.6172633171
81.4386577606	-0.9998694658	3.6169486046
82.4387154579	-0.9998725653	3.6166515350
83.4387722015	-0.9998762608	3.6163513660
84.4388294220	-0.9998687506	3.6160705090
85.4388866425	-0.9998699427	3.6157875061
86.4389438629	-0.9998710155	3.6154925823
87.4390006065	-0.9998713732	3.6152124405
88.4390583038	-0.9998664856	3.6149406433
89.4391150475	-0.9998658895	3.6146540642
90.4391727448	-0.9998688698	3.6143813133
91.4392294884	-0.9998760223	3.6141061783
92.4392871857	-0.9998701811	3.6138465405
93.4393439293	-0.9998698235	3.6135849953
94.4394016266	-0.9998756647	3.6133272648
95.4394583702	-0.9998682737	3.6130762100
96.4395160675	-0.9998683929	3.6128273010
97.4395728111	-0.9998669624	3.6125888824
98.4386301041	-0.9998680353	3.6123244762
99.4386873245	-0.9998699427	3.6120750904
100.4387445450	-0.9998719692	3.6118271351
101.4388017654	-0.9998677969	3.6116099358
102.4388589859	-0.9998669624	3.6113622189
103.4389162064	-0.9998705387	3.6111180782
104.4389734268	-0.9998666048	3.6108961105
105.4390306473	-0.9998728037	3.6106433868
106.4390878677	-0.9998651743	3.6104264259
107.4391446114	-0.9998658895	3.6102106571
108.4392018318	-0.9998686314	3.6099822521
109.4392590523	-0.9998676777	3.6097660065
110.4393162727	-0.9998717308	3.6095452309
111.4393734932	-0.9998691082	3.6093325615
112.4394307137	-0.9998756647	3.6091156006
113.4394879341	-0.9998656511	3.6089091301
114.4395451546	-0.9998704195	3.6087107658
115.4386024475	-0.9998662472	3.6084971428
116.4386596680	-0.9998646975	3.6082851887
117.4387168884	-0.9998692274	3.6080861092
118.4387741089	-0.9998688698	3.6078867912
119.4388313293	-0.9998749495	3.6076948643
120.4388885498	-0.9998708963	3.6074917316
121.4389457703	-0.9998664856	3.6072821617
122.4390029907	-0.9998714924	3.6070978642
123.4390602112	-0.9998686314	3.6069171429
124.4391174316	-0.9998710155	3.6067323685
125.4391746521	-0.9998719692	3.6065483093
126.4392318726	-0.9998763800	3.6063427925
127.4392886162	-0.9998710155	3.6061842442
128.4393458366	-0.9998735189	3.6059896946
