0.3450193405	-2.9995291233	3.8444738388
1.3450765610	-2.9995582104	3.8162133694
2.3451337814	-2.9995539188	3.8021020889
3.3451910019	-2.9995484352	3.7914307117
4.3452482224	-2.9995288849	3.7824971676
5.3453054428	-2.9995188713	3.7746253014
6.3453626633	-2.9995238781	3.7674870491
7.3454198837	-2.9995179176	3.7608985901
8.3454771042	-2.9995558262	3.7547428608
9.3455343246	-2.9995589256	3.7489628792
10.3455915451	-2.9995548725	3.7434782982
11.3456487656	-2.9995603561	3.7382421494
12.3457059860	-2.9995419979	3.7332649231
13.3457632065	-2.9995613098	3.7285103798
14.3458199501	-2.9995646477	3.7239127159
15.3458771706	-2.9995794296	3.7194991112
16.3459343910	-2.9995758533	3.7152531147
17.3449916840	-2.9995882511	3.7111036777
18.3450489044	-2.9995832443	3.7070994377
19.3451061249	-2.9995903969	3.7031912804
20.3451633453	-2.9995818138	3.6993861198
21.3452205658	-2.9995598793	3.6957008839
22.3452777863	-2.9996001720	3.6920611858
23.3453350067	-2.9995925426	3.6885063648
24.3453922272	-2.9995756149	3.6850049496
25.3454494476	-2.9995887280	3.6815731525
26.3455066681	-2.9995980263	3.6781759262
27.3455638885	-2.9995827675	3.6748592854
28.3456211090	-2.9995937347	3.6715469360
29.3456783295	-2.9996020794	3.6683025360
30.3457355499	-2.9995858669	3.6651005745
31.3457927704	-2.9996049404	3.6619286537
32.3458499908	-2.9996023178	3.6587953568
33.3459072113	-2.9995994568	3.6557090282
34.3459639549	-2.9996078014	3.6526103020
35.3450212479	-2.9996113777	3.6496148109
36.3450784683	-2.9996154308	3.6466031075
37.3451356888	-2.9996035099	3.6436243057
38.3451929092	-2.9995949268	3.6407036781
39.3452501297	-2.9996073246	3.6378040314
40.3453073502	-2.9995946884	3.6349279881
41.3453645706	-2.9996042252	3.6320874691
42.3454217911	-2.9996118546	3.6292815208
43.3454790115	-2.9996125698	3.6265149117
44.3455362320	-2.9996232986	3.6237614155
45.3455934525	-2.9996128082	3.6210577488
46.3456506729	-2.9995951653	3.6183762550
47.3457078934	-2.9996097088	3.6157190800
48.3457651138	-2.9996047020	3.6131169796
49.3458223343	-2.9996118546	3.6105623245
50.3458795547	-2.9995989799	3.6080279350
51.3459367752	-2.9996144772	3.6055445671
52.3449935913	-2.9996116161	3.6030981541
53.3450508118	-2.9995958805	3.6006820202
54.3451080322	-2.9996092319	3.5983006954
55.3451652527	-2.9995992184	3.5959780216
56.3452224731	-2.9996018410	3.5936515331
57.3452796936	-2.9995946884	3.5914120674
58.3453369141	-2.9996018410	3.5891997814
59.3453941345	-2.9995872974	3.5870065689
60.3454513550	-2.9996132851	3.5848610401
61.3455085754	-2.9995880127	3.5827479362
62.3455657959	-2.9996130466	3.5806717873
63.3456230164	-2.9995908737	3.5786373615
