0.3430194855	1.0000250340	3.5892636776
1.3430767059	1.0000267029	3.6050908566
2.3431339264	1.0000363588	3.6149444580
3.3431911469	1.0000289679	3.6227419376
4.3432483673	1.0000293255	3.6291859150
5.3433055878	1.0000337362	3.6346747875
6.3433628082	1.0000361204	3.6394634247
7.3434200287	1.0000338554	3.6436936855
8.3434772491	1.0000351667	3.6474688053
9.3435344696	1.0000377893	3.6508920193
10.3435916901	1.0000321865	3.6540148258
11.3436489105	1.0000356436	3.6568875313
12.3437061310	1.0000383854	3.6595456600
13.3437633514	1.0000333786	3.6620609760
14.3438205719	1.0000375509	3.6643900871
15.3428778648	1.0000300407	3.6665859222
16.3429346085	1.0000400543	3.6686880589
17.3429918289	1.0000439882	3.6706848145
18.3430490494	1.0000400543	3.6726026535
19.3431062698	1.0000392199	3.6744565964
20.3431634903	1.0000339746	3.6762146950
21.3432207108	1.0000389814	3.6779515743
22.3432779312	1.0000461340	3.6795978546
23.3433351517	1.0000406504	3.6812503338
24.3433923721	1.0000351667	3.6828267574
25.3434495926	1.0000447035	3.6843950748
26.3435068130	1.0000424385	3.6859362125
27.3435640335	1.0000486374	3.6874263287
28.3436212540	1.0000396967	3.6889152527
29.3436784744	1.0000355244	3.6903793812
30.3437356949	1.0000338554	3.6918077469
31.3437929153	1.0000416040	3.6932294369
32.3428502083	1.0000400543	3.6946270466
33.3429074287	1.0000423193	3.6960208416
34.3429646492	1.0000455379	3.6974053383
35.3430218697	1.0000361204	3.6987366676
36.3430786133	1.0000420809	3.7001183033
37.3431358337	1.0000405312	3.7014489174
38.3431930542	1.0000392199	3.7027750015
39.3432502747	1.0000380278	3.7040851116
40.3433074951	1.0000375509	3.7054064274
41.3433647156	1.0000431538	3.7066824436
42.3434219360	1.0000367165	3.7079761028
43.3434791565	1.0000361204	3.7092609406
44.3435363770	1.0000340939	3.7105321884
45.3435935974	1.0000376701	3.7117860317
46.3436508179	1.0000400543	3.7130475044
47.3437080383	1.0000416040	3.7142853737
48.3437652588	1.0000419617	3.7155323029
