0.3430194855	1.0000361204	3.5662167072
1.3430767059	1.0000444651	3.5844371319
2.3431339264	1.0000448227	3.5957908630
3.3431911469	1.0000448227	3.6048064232
4.3432483673	1.0000509024	3.6123285294
5.3433055878	1.0000534058	3.6188106537
6.3433628082	1.0000524521	3.6244995594
7.3434200287	1.0000504255	3.6295452118
8.3434772491	1.0000487566	3.6340856552
9.3435344696	1.0000573397	3.6382131577
10.3435916901	1.0000492334	3.6419835091
11.3436489105	1.0000511408	3.6454613209
12.3437061310	1.0000540018	3.6486749649
13.3437633514	1.0000560284	3.6516344547
14.3438205719	1.0000468493	3.6544137001
15.3438773155	1.0000534058	3.6570091248
16.3429346085	1.0000594854	3.6594424248
17.3429918289	1.0000557899	3.6617310047
18.3430490494	1.0000524521	3.6639149189
19.3431062698	1.0000526905	3.6659643650
20.3431634903	1.0000532866	3.6679291725
21.3432207108	1.0000579357	3.6698110104
22.3432779312	1.0000551939	3.6716065407
23.3433351517	1.0000541210	3.6733381748
24.3433923721	1.0000522137	3.6750319004
25.3434495926	1.0000540018	3.6766359806
26.3435068130	1.0000519753	3.6782236099
27.3435640335	1.0000531673	3.6797444820
28.3436212540	1.0000534058	3.6812400818
29.3436784744	1.0000563860	3.6827046871
30.3437356949	1.0000540018	3.6841311455
31.3437929153	1.0000544786	3.6855373383
32.3438501358	1.0000510216	3.6869046688
33.3429069519	1.0000545979	3.6882786751
34.3429641724	1.0000549555	3.6896302700
35.3430213928	1.0000510216	3.6909434795
36.3430781364	1.0000551939	3.6922504902
37.3431358337	1.0000550747	3.6935441494
38.3431925774	1.0000535250	3.6948156357
39.3432502747	1.0000553131	3.6960732937
40.3433070183	1.0000541210	3.6973192692
41.3433647156	1.0000593662	3.6985650063
42.3434214592	1.0000562668	3.6997981071
43.3434791565	1.0000573397	3.7010328770
44.3435359001	1.0000646114	3.7022242546
45.3435935974	1.0000494719	3.7034087181
46.3436503410	1.0000526905	3.7045934200
47.3437080383	1.0000592470	3.7057960033
48.3437647820	1.0000540018	3.7069721222
49.3438224792	1.0000528097	3.7081372738
50.3438792229	1.0000524521	3.7092819214
51.3429365158	1.0000556707	3.7104132175
52.3429937363	1.0000545979	3.7115395069
53.3430509567	1.0000488758	3.7126944065
54.3431081772	1.0000571012	3.7138173580
55.3431653976	1.0000493526	3.7149159908
56.3432221413	1.0000458956	3.7160224915
57.3432798386	1.0000441074	3.7171247005
58.3433365822	1.0000492334	3.7182364464
59.3433942795	1.0000481606	3.7193019390
60.3434510231	1.0000534058	3.7203953266
61.3435087204	1.0000511408	3.7214710712
62.3435654640	1.0000525713	3.7225449085
63.3436231613	1.0000566244	3.7236163616
64.3436799049	1.0000566244	3.7246479988
65.3437376022	1.0000596046	3.7257070541
66.3437943459	1.0000585318	3.7267467976
67.3438520432	1.0000505447	3.7277796268
68.3429088593	1.0000505447	3.7288131714
69.3429660797	1.0000551939	3.7298545837
70.3430233002	1.0000468493	3.7308712006
71.3430805206	1.0000510216	3.7318980694
72.3431377411	1.0000497103	3.7329285145
73.3431949615	1.0000529289	3.7339284420
74.3432517052	1.0000516176	3.7349324226
75.3433089256	1.0000507832	3.7359542847
76.3433661461	1.0000480413	3.7369399071
77.3434233665	1.0000535250	3.7379300594
78.3434805870	1.0000519753	3.7389037609
79.3435378075	1.0000473261	3.7398819923
80.3435950279	1.0000504255	3.7408630848
81.3436522484	1.0000505447	3.7418344021
82.3437094688	1.0000511408	3.7427954674
83.3437666893	1.0000506639	3.7437529564
84.3438239098	1.0000553131	3.7447321415
85.3438811302	1.0000565052	3.7456853390
86.3429384232	1.0000528097	3.7466158867
87.3429956436	1.0000522137	3.7475779057
88.3430528641	1.0000520945	3.7485113144
89.3431100845	1.0000523329	3.7494733334
90.3431673050	1.0000537634	3.7504155636
91.3432245255	1.0000531673	3.7513439655
92.3432817459	1.0000573397	3.7522685528
93.3433389664	1.0000573397	3.7531895638
94.3433957100	1.0000574589	3.7541100979
95.3434529305	1.0000588894	3.7550191879
96.3435101509	1.0000586510	3.7559456825
97.3435673714	1.0000603199	3.7568647861
98.3436245918	1.0000561476	3.7577719688
99.3436818123	1.0000543594	3.7586724758
100.3437390327	1.0000540018	3.7595634460
101.3437962532	1.0000557899	3.7604725361
102.3438534737	1.0000588894	3.7613940239
103.3429107666	1.0000610352	3.7622692585
104.3429679871	1.0000575781	3.7631490231
105.3430252075	1.0000551939	3.7640557289
106.3430824280	1.0000555515	3.7649297714
107.3431396484	1.0000581741	3.7658312321
108.3431968689	1.0000611544	3.7666990757
109.3432540894	1.0000584126	3.7675683498
110.3433113098	1.0000557899	3.7684404850
111.3433685303	1.0000588894	3.7693235874
112.3434257507	1.0000596046	3.7701914310
113.3434829712	1.0000619888	3.7710659504
114.3435397148	1.0000597239	3.7719082832
115.3435969353	1.0000596046	3.7727770805
116.3436541557	1.0000542402	3.7736206055
117.3437113762	1.0000584126	3.7744741440
118.3437685966	1.0000575781	3.7753331661
119.3438258171	1.0000594854	3.7761759758
120.3438830376	1.0000544786	3.7770149708
121.3429403305	1.0000594854	3.7778437138
122.3429975510	1.0000585318	3.7786755562
123.3430547714	1.0000597239	3.7795104980
124.3431119919	1.0000572205	3.7803385258
125.3431692123	1.0000604391	3.7811682224
126.3432264328	1.0000579357	3.7819917202
127.3432836533	1.0000652075	3.7828176022
128.3433408737	1.0000609159	3.7836325169
129.3433980942	1.0000630617	3.7844390869
130.3434553146	1.0000628233	3.7852606773
131.3435125351	1.0000628233	3.7860896587
132.3435697556	1.0000613928	3.7869157791
133.3436269760	1.0000551939	3.7877027988
134.3436837196	1.0000629425	3.7885112762
135.3437409401	1.0000592470	3.7893054485
136.3437981606	1.0000576973	3.7901077271
137.3438553810	1.0000586510	3.7908937931
138.3429126740	1.0000602007	3.7916920185
139.3429698944	1.0000575781	3.7924864292
140.3430271149	1.0000573397	3.7932550907
141.3430843353	1.0000604391	3.7940561771
142.3431415558	1.0000581741	3.7948267460
143.3431987762	1.0000592470	3.7955968380
144.3432559967	1.0000650883	3.7963762283
145.3433132172	1.0000568628	3.7971372604
146.3433704376	1.0000575781	3.7979059219
147.3434276581	1.0000544786	3.7986557484
148.3434848785	1.0000538826	3.7994229794
149.3435420990	1.0000588894	3.8001983166
150.3435993195	1.0000506639	3.8009486198
151.3436565399	1.0000510216	3.8016991615
152.3437137604	1.0000566244	3.8024468422
153.3437705040	1.0000549555	3.8032064438
154.3438277245	1.0000565052	3.8039371967
155.3438849449	1.0000548363	3.8046672344
156.3429422379	1.0000537634	3.8054137230
157.3429989815	1.0000569820	3.8061337471
