0.3430194855	1.0000190735	3.3731534481
1.3430767059	1.0000264645	3.4011037350
2.3431339264	1.0000286102	3.4087979794
3.3431911469	1.0000312328	3.4148910046
4.3432483673	1.0000314713	3.4202179909
5.3433055878	1.0000377893	3.4250743389
6.3433628082	1.0000404119	3.4296090603
7.3434200287	1.0000395775	3.4338397980
8.3434772491	1.0000413656	3.4378917217
9.3435344696	1.0000405312	3.4417483807
10.3435916901	1.0000400543	3.4454677105
11.3436489105	1.0000422001	3.4490487576
12.3437061310	1.0000413656	3.4525263309
13.3437628746	1.0000351667	3.4559128284
14.3438200951	1.0000422001	3.4591984749
15.3428773880	1.0000420809	3.4623842239
16.3429346085	1.0000351667	3.4654912949
17.3429918289	1.0000374317	3.4685447216
18.3430490494	1.0000426769	3.4715154171
19.3431062698	1.0000479221	3.4744176865
20.3431634903	1.0000424385	3.4772560596
21.3432207108	1.0000402927	3.4800579548
22.3432779312	1.0000456572	3.4827907085
23.3433351517	1.0000417233	3.4854946136
24.3433923721	1.0000416040	3.4881105423
25.3434495926	1.0000368357	3.4907104969
26.3435068130	1.0000401735	3.4932472706
27.3435640335	1.0000406504	3.4957618713
28.3436212540	1.0000411272	3.4982306957
29.3436784744	1.0000395775	3.5006601810
30.3437356949	1.0000377893	3.5030443668
31.3437929153	1.0000417233	3.5054042339
32.3438501358	1.0000411272	3.5077331066
33.3429069519	1.0000427961	3.5100243092
34.3429641724	1.0000389814	3.5122897625
35.3430213928	1.0000444651	3.5145061016
36.3430786133	1.0000425577	3.5166864395
37.3431358337	1.0000393391	3.5188455582
38.3431930542	1.0000376701	3.5209913254
39.3432502747	1.0000431538	3.5231163502
40.3433074951	1.0000466108	3.5252051353
41.3433647156	1.0000424385	3.5272655487
42.3434219360	1.0000343323	3.5293064117
43.3434791565	1.0000426769	3.5313079357
44.3435363770	1.0000395775	3.5332925320
45.3435935974	1.0000385046	3.5352616310
46.3436508179	1.0000377893	3.5371966362
47.3437080383	1.0000408888	3.5391221046
48.3437652588	1.0000414848	3.5410318375
49.3438224792	1.0000447035	3.5429127216
50.3428792953	1.0000333786	3.5447721481
51.3429365158	1.0000432730	3.5466356277
52.3429937363	1.0000476837	3.5484695435
53.3430509567	1.0000416040	3.5502638817
54.3431081772	1.0000360012	3.5520575047
55.3431653976	1.0000377893	3.5538368225
56.3432226181	1.0000377893	3.5555882454
57.3432798386	1.0000413656	3.5573070049
58.3433370590	1.0000394583	3.5590269566
59.3433942795	1.0000422001	3.5607402325
60.3434514999	1.0000313520	3.5624163151
