0.4230241776	-0.9998905659	3.9115946293
1.4230813980	-0.9998826981	3.9030168056
2.4231386185	-0.9998790026	3.8988127708
3.4221959114	-0.9998751879	3.8954956532
4.4222531319	-0.9998778105	3.8926415443
5.4223103523	-0.9998718500	3.8900961876
6.4223675728	-0.9998720884	3.8877582550
7.4224247932	-0.9998646975	3.8855774403
8.4224820137	-0.9998650551	3.8835437298
9.4225392342	-0.9998753071	3.8816251755
10.4225964546	-0.9998718500	3.8798103333
11.4226536751	-0.9998739958	3.8780682087
12.4227108955	-0.9998710155	3.8764028549
13.4227681160	-0.9998717308	3.8747909069
14.4228253365	-0.9998739958	3.8732702732
15.4228825569	-0.9998700619	3.8717768192
16.4229397774	-0.9998724461	3.8703637123
17.4229969978	-0.9998643398	3.8689720631
18.4230537415	-0.9998741150	3.8676526546
19.4231109619	-0.9998677969	3.8663470745
20.4221677780	-0.9998730421	3.8650965691
21.4222254753	-0.9998719692	3.8638749123
22.4222822189	-0.9998706579	3.8627099991
23.4223399162	-0.9998708963	3.8615560532
24.4223966599	-0.9998646975	3.8604338169
25.4224543571	-0.9998652935	3.8593385220
26.4225111008	-0.9998664856	3.8582773209
27.4225687981	-0.9998675585	3.8572406769
28.4226255417	-0.9998707771	3.8562479019
29.4226832390	-0.9998689890	3.8552527428
30.4227399826	-0.9998625517	3.8542981148
31.4227976799	-0.9998693466	3.8533561230
32.4228544235	-0.9998704195	3.8524329662
33.4229121208	-0.9998635054	3.8515245914
34.4229688644	-0.9998649359	3.8506693840
35.4230265617	-0.9998661280	3.8497931957
36.4230833054	-0.9998636246	3.8489484787
37.4231410027	-0.9998670816	3.8481073380
38.4221973419	-0.9998698235	3.8473057747
39.4222550392	-0.9998658895	3.8465237617
40.4223117828	-0.9998624325	3.8457293510
41.4223694801	-0.9998663664	3.8449814320
42.4224262238	-0.9998666048	3.8442311287
43.4224839211	-0.9998712540	3.8434872627
44.4225406647	-0.9998707771	3.8427596092
45.4225983620	-0.9998685122	3.8420555592
46.4226551056	-0.9998611212	3.8413586617
47.4227128029	-0.9998645782	3.8406674862
48.4227695465	-0.9998644590	3.8400003910
49.4228272438	-0.9998656511	3.8393316269
50.4228839874	-0.9998687506	3.8386895657
51.4229416847	-0.9998625517	3.8380396366
52.4229984283	-0.9998631477	3.8374109268
53.4230561256	-0.9998682737	3.8367924690
54.4231128693	-0.9998676777	3.8361730576
55.4221701622	-0.9998636246	3.8355619907
56.4222273827	-0.9998670816	3.8349685669
57.4222846031	-0.9998679161	3.8343474865
58.4223413467	-0.9998675585	3.8337924480
59.4223985672	-0.9998751879	3.8332262039
60.4224557877	-0.9998656511	3.8326647282
61.4225130081	-0.9998698235	3.8321254253
62.4225702286	-0.9998716116	3.8315696716
63.4226274490	-0.9998655319	3.8310375214
64.4226846695	-0.9998651743	3.8305122852
65.4227418900	-0.9998698235	3.8299899101
66.4227991104	-0.9998642206	3.8294742107
67.4228563309	-0.9998691082	3.8289649487
68.4229135513	-0.9998663664	3.8284623623
69.4229707718	-0.9998668432	3.8279800415
70.4230279922	-0.9998679161	3.8274712563
71.4230852127	-0.9998677969	3.8270022869
72.4231424332	-0.9998732805	3.8265411854
73.4221997261	-0.9998694658	3.8260469437
74.4222569466	-0.9998620749	3.8256034851
75.4223141670	-0.9998698235	3.8251295090
76.4223713875	-0.9998652935	3.8246643543
77.4224286079	-0.9998651743	3.8242359161
78.4224853516	-0.9998725653	3.8237805367
79.4225425720	-0.9998631477	3.8233542442
80.4225997925	-0.9998679161	3.8229198456
81.4226570129	-0.9998670816	3.8224763870
82.4227142334	-0.9998620749	3.8220584393
83.4227714539	-0.9998644590	3.8216471672
84.4228286743	-0.9998664856	3.8212258816
85.4228858948	-0.9998673201	3.8208098412
86.4229431152	-0.9998639822	3.8204045296
87.4230003357	-0.9998651743	3.8200082779
88.4230575562	-0.9998680353	3.8196115494
89.4231147766	-0.9998701811	3.8192107677
90.4221720695	-0.9998661280	3.8188073635
91.4222292900	-0.9998631477	3.8184227943
92.4222865105	-0.9998615980	3.8180491924
93.4223437309	-0.9998638630	3.8176414967
94.4224009514	-0.9998668432	3.8172810078
95.4224581718	-0.9998669624	3.8169183731
96.4225153923	-0.9998712540	3.8165254593
97.4225721359	-0.9998652935	3.8161699772
98.4226293564	-0.9998612404	3.8157980442
99.4226865768	-0.9998632669	3.8154234886
100.4227437973	-0.9998643398	3.8150770664
101.4228010178	-0.9998633862	3.8147335052
102.4228582382	-0.9998673201	3.8143742085
103.4229154587	-0.9998645782	3.8140106201
104.4229726791	-0.9998639822	3.8136839867
105.4230298996	-0.9998693466	3.8133208752
106.4230871201	-0.9998629093	3.8129942417
107.4231443405	-0.9998630285	3.8126461506
108.4222016335	-0.9998626709	3.8123016357
109.4222588539	-0.9998589754	3.8119785786
110.4223160744	-0.9998700619	3.8116424084
111.4223732948	-0.9998672009	3.8112995625
112.4224305153	-0.9998708963	3.8109817505
113.4224877357	-0.9998704195	3.8106536865
114.4225449562	-0.9998708963	3.8103210926
115.4226021767	-0.9998664856	3.8100032806
116.4226593971	-0.9998704195	3.8096885681
117.4227161407	-0.9998717308	3.8093671799
118.4227733612	-0.9998716116	3.8090503216
119.4228305817	-0.9998695850	3.8087251186
120.4228878021	-0.9998726845	3.8084211349
121.4229450226	-0.9998728037	3.8081035614
122.4230022430	-0.9998691082	3.8078107834
123.4230594635	-0.9998674393	3.8074958324
124.4231166840	-0.9998779297	3.8071930408
125.4221739769	-0.9998714924	3.8068723679
126.4222311974	-0.9998732805	3.8065757751
127.4222884178	-0.9998732805	3.8062822819
128.4223456383	-0.9998691082	3.8059742451
129.4224028587	-0.9998726845	3.8056716919
130.4224600792	-0.9998738766	3.8053989410
131.4225172997	-0.9998774529	3.8050811291
132.4225745201	-0.9998748302	3.8047931194
133.4226317406	-0.9998778105	3.8044760227
134.4226889610	-0.9998748302	3.8042149544
135.4227461815	-0.9998695850	3.8039162159
136.4228034019	-0.9998682737	3.8036198616
137.4228601456	-0.9998658895	3.8033413887
138.4229173660	-0.9998680353	3.8030409813
139.4229745865	-0.9998714924	3.8027551174
140.4230318069	-0.9998738766	3.8024842739
141.4230890274	-0.9998641014	3.8021941185
142.4231462479	-0.9998688698	3.8019008636
143.4222030640	-0.9998708963	3.8016099930
144.4222607613	-0.9998669624	3.8013331890
145.4223175049	-0.9998664856	3.8010644913
146.4223752022	-0.9998700619	3.8007695675
147.4224319458	-0.9998687506	3.8004748821
148.4224896431	-0.9998710155	3.8002038002
149.4225463867	-0.9998631477	3.7999410629
150.4226040840	-0.9998645782	3.7996466160
151.4226608276	-0.9998680353	3.7993736267
152.4227185249	-0.9998638630	3.7991082668
153.4227752686	-0.9998620749	3.7988207340
154.4228329659	-0.9998675585	3.7985522747
155.4228897095	-0.9998618364	3.7982852459
156.4229474068	-0.9998607635	3.7979879379
157.4230041504	-0.9998695850	3.7977173328
158.4230613708	-0.9998705387	3.7974517345
159.4231185913	-0.9998649359	3.7971858978
160.4221758842	-0.9998698235	3.7969086170
161.4222326279	-0.9998683929	3.7966470718
162.4222903252	-0.9998672009	3.7963821888
163.4223470688	-0.9998626709	3.7960941792
164.4224047661	-0.9998660088	3.7958407402
165.4224615097	-0.9998714924	3.7955758572
166.4225192070	-0.9998613596	3.7953004837
167.4225759506	-0.9998654127	3.7950310707
168.4226336479	-0.9998580217	3.7947618961
169.4226903915	-0.9998621941	3.7945070267
170.4227480888	-0.9998654127	3.7942218781
171.4228048325	-0.9998587370	3.7939608097
172.4228625298	-0.9998693466	3.7937157154
173.4229192734	-0.9998686314	3.7934575081
174.4229769707	-0.9998694658	3.7931847572
175.4230337143	-0.9998660088	3.7929122448
176.4230909348	-0.9998692274	3.7926526070
177.4231481552	-0.9998657703	3.7923853397
178.4222049713	-0.9998660088	3.7921276093
179.4222621918	-0.9998683929	3.7918720245
180.4223194122	-0.9998713732	3.7916185856
181.4223766327	-0.9998626709	3.7913613319
182.4224338531	-0.9998718500	3.7910866737
183.4224910736	-0.9998660088	3.7908358574
184.4225482941	-0.9998697042	3.7905828953
185.4226055145	-0.9998691082	3.7903063297
186.4226627350	-0.9998708963	3.7900764942
187.4227199554	-0.9998660088	3.7898135185
188.4227771759	-0.9998759031	3.7895553112
189.4228343964	-0.9998694658	3.7892923355
190.4228916168	-0.9998692274	3.7890281677
191.4229488373	-0.9998713732	3.7887759209
192.4230060577	-0.9998748302	3.7885353565
193.4230632782	-0.9998691082	3.7882719040
194.4231204987	-0.9998712540	3.7880282402
195.4221777916	-0.9998685122	3.7877686024
196.4222345352	-0.9998738766	3.7875072956
197.4222917557	-0.9998651743	3.7872681618
198.4223489761	-0.9998657703	3.7870306969
199.4224061966	-0.9998691082	3.7867457867
200.4224634171	-0.9998748302	3.7865097523
201.4225206375	-0.9998652935	3.7862515450
202.4225778580	-0.9998736382	3.7859945297
203.4226350784	-0.9998708963	3.7857348919
204.4226922989	-0.9998682737	3.7854828835
205.4227495193	-0.9998764992	3.7852292061
206.4228067398	-0.9998656511	3.7849779129
207.4228639603	-0.9998701811	3.7847361565
208.4229211807	-0.9998699427	3.7844841480
209.4229784012	-0.9998673201	3.7842354774
210.4230356216	-0.9998683929	3.7839748859
211.4230928421	-0.9998708963	3.7837288380
212.4231500626	-0.9998652935	3.7834630013
213.4222073555	-0.9998683929	3.7832407951
214.4222645760	-0.9998682737	3.7829904556
215.4223217964	-0.9998670816	3.7827446461
216.4223785400	-0.9998737574	3.7824938297
217.4224357605	-0.9998687506	3.7822387218
218.4224929810	-0.9998654127	3.7820003033
219.4225502014	-0.9998675585	3.7817313671
220.4226074219	-0.9998700619	3.7814810276
221.4226646423	-0.9998667240	3.7812347412
222.4227218628	-0.9998651743	3.7809934616
223.4227790833	-0.9998697042	3.7807328701
224.4228363037	-0.9998707771	3.7804687023
225.4228935242	-0.9998717308	3.7802250385
226.4229507446	-0.9998742342	3.7799930573
227.4230079651	-0.9998664856	3.7797360420
228.4230651855	-0.9998669624	3.7794959545
229.4231224060	-0.9998677969	3.7792668343
230.4221796989	-0.9998642206	3.7790153027
231.4222369194	-0.9998673201	3.7787501812
232.4222941399	-0.9998713732	3.7785091400
233.4223513603	-0.9998639822	3.7782495022
234.4224085808	-0.9998695850	3.7780156136
235.4224658012	-0.9998664856	3.7777693272
236.4225225449	-0.9998712540	3.7775294781
237.4225797653	-0.9998675585	3.7772679329
238.4226369858	-0.9998668432	3.7770440578
239.4226942062	-0.9998652935	3.7767922878
240.4227514267	-0.9998612404	3.7765598297
241.4228086472	-0.9998621941	3.7762901783
242.4228658676	-0.9998635054	3.7760596275
243.4229230881	-0.9998670816	3.7758145332
244.4229803085	-0.9998674393	3.7755575180
245.4230375290	-0.9998691082	3.7753250599
246.4230947495	-0.9998651743	3.7750623226
247.4231519699	-0.9998620749	3.7748243809
248.4222092628	-0.9998625517	3.7745821476
249.4222664833	-0.9998624325	3.7743494511
250.4223237038	-0.9998642206	3.7741088867
251.4223809242	-0.9998655319	3.7738537788
252.4224381447	-0.9998669624	3.7736082077
253.4224953651	-0.9998677969	3.7733492851
254.4225525856	-0.9998633862	3.7731139660
255.4226098061	-0.9998663664	3.7728879452
256.4226665497	-0.9998685122	3.7726337910
257.4227237701	-0.9998723269	3.7723891735
258.4227809906	-0.9998739958	3.7721316814
259.4228382111	-0.9998731613	3.7718880177
260.4228954315	-0.9998691082	3.7716619968
261.4229526520	-0.9998656511	3.7714083195
262.4230098724	-0.9998638630	3.7711889744
263.4230670929	-0.9998663664	3.7709410191
264.4231243134	-0.9998643398	3.7707052231
265.4221816063	-0.9998656511	3.7704708576
266.4222383499	-0.9998672009	3.7702119350
267.4222960472	-0.9998632669	3.7699902058
268.4223527908	-0.9998638630	3.7697446346
269.4224104881	-0.9998675585	3.7694950104
270.4224672318	-0.9998677969	3.7692360878
271.4225249290	-0.9998683929	3.7690036297
272.4225816727	-0.9998701811	3.7687795162
273.4226393700	-0.9998704195	3.7685363293
274.4226961136	-0.9998719692	3.7682950497
275.4227538109	-0.9998687506	3.7680416107
276.4228105545	-0.9998649359	3.7678022385
277.4228677750	-0.9998685122	3.7675738335
278.4229249954	-0.9998630285	3.7673194408
279.4229822159	-0.9998693466	3.7670800686
280.4230389595	-0.9998669624	3.7668385506
281.4230966568	-0.9998685122	3.7665970325
282.4231534004	-0.9998679161	3.7663569450
283.4222111702	-0.9998692274	3.7661240101
284.4222679138	-0.9998682737	3.7658920288
285.4223256111	-0.9998664856	3.7656445503
286.4223823547	-0.9998645782	3.7653961182
287.4224400520	-0.9998660088	3.7651531696
288.4224967957	-0.9998670816	3.7649228573
289.4225544930	-0.9998699427	3.7646963596
290.4226112366	-0.9998679161	3.7644512653
291.4226689339	-0.9998698235	3.7642073631
292.4227256775	-0.9998742342	3.7639663219
293.4227833748	-0.9998720884	3.7637436390
294.4228401184	-0.9998719692	3.7634861469
295.4228973389	-0.9998712540	3.7632505894
296.4229545593	-0.9998725653	3.7630214691
297.4230117798	-0.9998717308	3.7627539635
298.4230690002	-0.9998679161	3.7625458241
299.4231262207	-0.9998730421	3.7623116970
300.4221830368	-0.9998759031	3.7620739937
301.4222402573	-0.9998753071	3.7618319988
302.4222974777	-0.9998697042	3.7615928650
303.4223546982	-0.9998743534	3.7613470554
304.4224119186	-0.9998725653	3.7611112595
305.4224691391	-0.9998736382	3.7608892918
306.4225263596	-0.9998749495	3.7606370449
307.4225835800	-0.9998686314	3.7603995800
308.4226408005	-0.9998676777	3.7601644993
309.4226980209	-0.9998683929	3.7599298954
310.4227552414	-0.9998714924	3.7596664429
311.4228124619	-0.9998717308	3.7594609261
312.4228696823	-0.9998722076	3.7592017651
313.4229269028	-0.9998753071	3.7589838505
314.4229841232	-0.9998726845	3.7587492466
315.4230413437	-0.9998735189	3.7585022449
316.4230985641	-0.9998745918	3.7582752705
317.4231557846	-0.9998745918	3.7580401897
318.4222126007	-0.9998733997	3.7578101158
319.4222698212	-0.9998708963	3.7575781345
320.4223270416	-0.9998736382	3.7573475838
321.4223842621	-0.9998708963	3.7571053505
322.4224414825	-0.9998700619	3.7568569183
323.4224987030	-0.9998673201	3.7566246986
324.4225559235	-0.9998670816	3.7563889027
325.4226131439	-0.9998663664	3.7561714649
326.4226703644	-0.9998675585	3.7559335232
327.4227275848	-0.9998656511	3.7556984425
328.4227848053	-0.9998676777	3.7554702759
329.4228420258	-0.9998716116	3.7552425861
330.4228992462	-0.9998704195	3.7550191879
331.4229564667	-0.9998707771	3.7547655106
332.4230136871	-0.9998682737	3.7545387745
333.4230709076	-0.9998686314	3.7543041706
334.4231281281	-0.9998699427	3.7540681362
335.4221849442	-0.9998735189	3.7538144588
336.4222421646	-0.9998749495	3.7535965443
337.4222993851	-0.9998717308	3.7533605099
338.4223566055	-0.9998699427	3.7531182766
339.4224138260	-0.9998666048	3.7528889179
340.4224710464	-0.9998686314	3.7526385784
341.4225282669	-0.9998663664	3.7524242401
342.4225854874	-0.9998677969	3.7521944046
343.4226427078	-0.9998719692	3.7519543171
344.4226999283	-0.9998712540	3.7517447472
345.4227571487	-0.9998725653	3.7515022755
346.4228143692	-0.9998712540	3.7512798309
347.4228715897	-0.9998668432	3.7510321140
348.4229288101	-0.9998695850	3.7508072853
349.4229860306	-0.9998708963	3.7505853176
350.4230432510	-0.9998722076	3.7503302097
351.4231004715	-0.9998713732	3.7500910759
352.4231576920	-0.9998726845	3.7498688698
353.4222149849	-0.9998656511	3.7496502399
354.4222722054	-0.9998722076	3.7494070530
355.4223289490	-0.9998717308	3.7491874695
356.4223861694	-0.9998683929	3.7489521503
357.4224433899	-0.9998611212	3.7487313747
358.4225006104	-0.9998703003	3.7484941483
359.4225578308	-0.9998739958	3.7482733727
360.4226150513	-0.9998704195	3.7480361462
361.4226722717	-0.9998699427	3.7478063107
