0.4280242920	-2.9995610714	3.8362550735
1.4280815125	-2.9995789528	3.8067455292
2.4281387329	-2.9995408058	3.7922303677
3.4281959534	-2.9995543957	3.7811768055
4.4282531738	-2.9995443821	3.7719075680
5.4273104668	-2.9995455742	3.7637844086
6.4273676872	-2.9995498657	3.7564258575
7.4274249077	-2.9995741844	3.7496240139
8.4274821281	-2.9995841980	3.7433094978
9.4275393486	-2.9995865822	3.7373423576
10.4275965691	-2.9995989799	3.7316994667
11.4276537895	-2.9996092319	3.7263243198
12.4277110100	-2.9996020794	3.7212042809
13.4277682304	-2.9996092319	3.7162663937
14.4278249741	-2.9995992184	3.7115600109
15.4278821945	-2.9996140003	3.7069966793
16.4279394150	-2.9996013641	3.7026090622
17.4279966354	-2.9995939732	3.6983659267
18.4280538559	-2.9996137619	3.6942472458
19.4281110764	-2.9996047020	3.6902828217
20.4281682968	-2.9995987415	3.6863961220
21.4282255173	-2.9996044636	3.6826186180
22.4282827377	-2.9996168613	3.6789486408
23.4273400307	-2.9996185303	3.6753900051
24.4273967743	-2.9996273518	3.6718904972
25.4274544716	-2.9996030331	3.6684503555
26.4275112152	-2.9996240139	3.6650986671
27.4275689125	-2.9996130466	3.6618084908
28.4276256561	-2.9996407032	3.6585841179
29.4276833534	-2.9996056557	3.6554112434
30.4277400970	-2.9996104240	3.6522870064
31.4277977943	-2.9996178150	3.6492257118
32.4278545380	-2.9996242523	3.6461868286
33.4279122353	-2.9996254444	3.6432015896
34.4279689789	-2.9996101856	3.6402697563
35.4280261993	-2.9996085167	3.6373438835
36.4280834198	-2.9996318817	3.6344666481
37.4281406403	-2.9996383190	3.6316170692
38.4281973839	-2.9996087551	3.6288118362
39.4282550812	-2.9996035099	3.6260464191
40.4273118973	-2.9996147156	3.6233003139
41.4273691177	-2.9996078014	3.6205885410
42.4274263382	-2.9996180534	3.6178867817
43.4274835587	-2.9996163845	3.6152431965
44.4275407791	-2.9996235371	3.6126244068
45.4275979996	-2.9996156693	3.6100192070
46.4276552200	-2.9996156693	3.6074781418
47.4277124405	-2.9996099472	3.6049377918
48.4277696609	-2.9996123314	3.6024632454
49.4278268814	-2.9996068478	3.5999774933
50.4278841019	-2.9996144772	3.5975670815
51.4279413223	-2.9996056557	3.5951759815
52.4279985428	-2.9996194839	3.5928220749
53.4280557632	-2.9996004105	3.5904843807
54.4281129837	-2.9996178150	3.5882067680
55.4281702042	-2.9996116161	3.5859375000
56.4282274246	-2.9996211529	3.5837113857
57.4282841682	-2.9996104240	3.5815186501
58.4273414612	-2.9996192455	3.5793731213
59.4273986816	-2.9995903969	3.5772464275
60.4274559021	-2.9996187687	3.5751357079
61.4275131226	-2.9996192455	3.5730943680
62.4275703430	-2.9996008873	3.5710628033
63.4276275635	-2.9996278286	3.5690789223
64.4276847839	-2.9995951653	3.5671195984
65.4277420044	-2.9996182919	3.5651817322
66.4277992249	-2.9996201992	3.5632841587
67.4278564453	-2.9995989799	3.5614070892
68.4279136658	-2.9996261597	3.5595822334
69.4279708862	-2.9996013641	3.5577609539
70.4280281067	-2.9996168613	3.5559856892
71.4280853271	-2.9996101856	3.5542383194
72.4281425476	-2.9996004105	3.5525078773
73.4281997681	-2.9996218681	3.5507988930
74.4282569885	-2.9996113777	3.5491173267
75.4273138046	-2.9996304512	3.5474503040
76.4273710251	-2.9996213913	3.5458128452
77.4274282455	-2.9996414185	3.5442240238
78.4274854660	-2.9996197224	3.5426380634
79.4275426865	-2.9996182919	3.5410499573
80.4275999069	-2.9996290207	3.5395331383
81.4276571274	-2.9996256828	3.5379936695
82.4277143478	-2.9996347427	3.5364928246
83.4277715683	-2.9996197224	3.5349988937
84.4278287888	-2.9996132851	3.5335307121
85.4278860092	-2.9996316433	3.5320911407
86.4279432297	-2.9996132851	3.5306613445
87.4280004501	-2.9996278286	3.5292341709
88.4280576706	-2.9996128082	3.5278446674
89.4281148911	-2.9996035099	3.5264563560
90.4281721115	-2.9996242523	3.5250751972
91.4282293320	-2.9996376038	3.5237281322
92.4282865524	-2.9996118546	3.5223698616
93.4273433685	-2.9996242523	3.5210545063
94.4274005890	-2.9996144772	3.5197112560
95.4274578094	-2.9996225834	3.5184161663
96.4275150299	-2.9996273518	3.5171194077
97.4275722504	-2.9996218681	3.5158460140
98.4276294708	-2.9996168613	3.5145914555
99.4276866913	-2.9996068478	3.5133385658
100.4277439117	-2.9996194839	3.5120820999
101.4278011322	-2.9996020794	3.5108461380
102.4278583527	-2.9996056557	3.5095944405
103.4279155731	-2.9996309280	3.5083801746
104.4279727936	-2.9996235371	3.5071718693
105.4280300140	-2.9996397495	3.5059733391
106.4280872345	-2.9996163845	3.5047841072
107.4281444550	-2.9996466637	3.5036013126
108.4282016754	-2.9996428490	3.5024240017
109.4282588959	-2.9996008873	3.5012602806
110.4273161888	-2.9996182919	3.5000987053
111.4273734093	-2.9996352196	3.4989533424
112.4274306297	-2.9996113777	3.4978022575
113.4274873734	-2.9996097088	3.4966757298
114.4275445938	-2.9996328354	3.4955239296
115.4276018143	-2.9996128082	3.4944024086
116.4276590347	-2.9996154308	3.4932940006
117.4277162552	-2.9996297359	3.4921691418
118.4277734756	-2.9996371269	3.4910562038
119.4278306961	-2.9996309280	3.4899950027
120.4278879166	-2.9996225834	3.4888987541
121.4279451370	-2.9996428490	3.4878027439
122.4280023575	-2.9996101856	3.4867448807
123.4280595779	-2.9996342659	3.4856562614
124.4281167984	-2.9996023178	3.4846155643
125.4281740189	-2.9996232986	3.4835484028
126.4282312393	-2.9996187687	3.4824807644
127.4272885323	-2.9996323586	3.4814429283
128.4273457527	-2.9996306896	3.4803876877
129.4274029732	-2.9996404648	3.4793534279
130.4274601936	-2.9996254444	3.4783515930
131.4275174141	-2.9996407032	3.4772837162
132.4275746346	-2.9996418953	3.4762804508
133.4276313782	-2.9996287823	3.4752483368
134.4276885986	-2.9996247292	3.4742522240
135.4277458191	-2.9996170998	3.4732401371
136.4278030396	-2.9996383190	3.4722440243
137.4278602600	-2.9996359348	3.4712471962
138.4279174805	-2.9996452332	3.4702503681
139.4279747009	-2.9996209145	3.4692654610
140.4280319214	-2.9996421337	3.4682669640
141.4280891418	-2.9996256828	3.4672892094
142.4281463623	-2.9996278286	3.4663345814
143.4282035828	-2.9996287823	3.4653549194
144.4282608032	-2.9996170998	3.4643738270
145.4273176193	-2.9996402264	3.4634144306
146.4273753166	-2.9996364117	3.4624569416
147.4274320602	-2.9996590614	3.4615113735
148.4274897575	-2.9996347427	3.4605464935
149.4275465012	-2.9996523857	3.4596078396
150.4276041985	-2.9996433258	3.4586620331
151.4276609421	-2.9996554852	3.4577419758
152.4277186394	-2.9996430874	3.4567985535
153.4277753830	-2.9996488094	3.4558773041
154.4278326035	-2.9996359348	3.4549605846
155.4278898239	-2.9996480942	3.4540388584
156.4279470444	-2.9996242523	3.4531219006
157.4280037880	-2.9996316433	3.4522171021
158.4280614853	-2.9996328354	3.4512920380
159.4281182289	-2.9996466637	3.4503707886
160.4281759262	-2.9996287823	3.4494981766
161.4282326698	-2.9996316433	3.4485797882
162.4272899628	-2.9996290207	3.4477231503
163.4273471832	-2.9996364117	3.4468042850
164.4274044037	-2.9996404648	3.4459290504
165.4274616241	-2.9996232986	3.4450492859
166.4275188446	-2.9996497631	3.4441807270
167.4275760651	-2.9996461868	3.4433050156
168.4276332855	-2.9996414185	3.4424333572
169.4276905060	-2.9996497631	3.4415512085
170.4277477264	-2.9996304512	3.4407055378
171.4278049469	-2.9996459484	3.4398393631
172.4278621674	-2.9996523857	3.4389765263
173.4279193878	-2.9996507168	3.4381325245
174.4279766083	-2.9996316433	3.4372873306
175.4280338287	-2.9996583462	3.4364418983
176.4280905724	-2.9996337891	3.4355974197
177.4281477928	-2.9996502399	3.4347629547
178.4282050133	-2.9996392727	3.4339141846
179.4282622337	-2.9996461868	3.4330902100
180.4273195267	-2.9996633530	3.4322648048
181.4273767471	-2.9996237755	3.4314360619
182.4274339676	-2.9996438026	3.4306149483
183.4274911880	-2.9996392727	3.4297869205
184.4275484085	-2.9996492863	3.4289805889
185.4276056290	-2.9996576309	3.4281566143
186.4276628494	-2.9996442795	3.4273636341
187.4277200699	-2.9996509552	3.4265515804
188.4277772903	-2.9996457100	3.4257459641
189.4278345108	-2.9996533394	3.4249579906
190.4278917313	-2.9996502399	3.4241380692
191.4279489517	-2.9996542931	3.4233608246
192.4280061722	-2.9996538162	3.4225859642
193.4280633926	-2.9996407032	3.4218001366
194.4281206131	-2.9996523857	3.4210004807
195.4281778336	-2.9996414185	3.4202220440
196.4282345772	-2.9996509552	3.4194569588
197.4272918701	-2.9996309280	3.4186694622
198.4273490906	-2.9996566772	3.4179031849
199.4274063110	-2.9996492863	3.4171168804
200.4274635315	-2.9996483326	3.4163591862
201.4275207520	-2.9996502399	3.4156022072
202.4275779724	-2.9996459484	3.4148464203
203.4276351929	-2.9996547699	3.4140803814
204.4276924133	-2.9996321201	3.4133365154
205.4277496338	-2.9996597767	3.4125783443
206.4278068542	-2.9996643066	3.4118337631
207.4278640747	-2.9996311665	3.4110867977
208.4279212952	-2.9996590614	3.4103403091
209.4279785156	-2.9996595383	3.4095971584
210.4280357361	-2.9996442795	3.4088644981
211.4280929565	-2.9996416569	3.4081220627
212.4281501770	-2.9996657372	3.4073994160
213.4282073975	-2.9996509552	3.4066817760
214.4282646179	-2.9996638298	3.4059503078
215.4273214340	-2.9996650219	3.4052064419
216.4273786545	-2.9996745586	3.4045076370
217.4274358749	-2.9996607304	3.4037959576
218.4274930954	-2.9996480942	3.4030797482
219.4275503159	-2.9996633530	3.4023814201
220.4276075363	-2.9996497631	3.4016649723
221.4276647568	-2.9996657372	3.4009737968
222.4277219772	-2.9996681213	3.4002590179
223.4277791977	-2.9996581078	3.3995809555
224.4278364182	-2.9996638298	3.3988757133
225.4278936386	-2.9996550083	3.3982069492
226.4279508591	-2.9996676445	3.3975229263
227.4280080795	-2.9996616840	3.3968429565
228.4280653000	-2.9996829033	3.3961694241
229.4281225204	-2.9996631145	3.3954670429
230.4281797409	-2.9996619225	3.3948047161
231.4282369614	-2.9996681213	3.3941223621
232.4272937775	-2.9996473789	3.3934600353
233.4273509979	-2.9996595383	3.3927991390
234.4274082184	-2.9996714592	3.3921265602
235.4274654388	-2.9996681213	3.3914737701
