0.4220242500	1.0000476837	3.5384328365
1.4220814705	1.0000474453	3.5573318005
2.4221386909	1.0000567436	3.5687754154
3.4221959114	1.0000600815	3.5779259205
4.4222531319	1.0000567436	3.5856823921
5.4223103523	1.0000567436	3.5924015045
6.4223675728	1.0000532866	3.5983593464
7.4224247932	1.0000567436	3.6037175655
8.4224820137	1.0000598431	3.6085572243
9.4215388298	1.0000492334	3.6129677296
10.4215960503	1.0000557899	3.6170318127
11.4216532707	1.0000509024	3.6208062172
12.4217104912	1.0000563860	3.6242768764
13.4217677116	1.0000548363	3.6275093555
14.4218249321	1.0000554323	3.6304953098
15.4218821526	1.0000611544	3.6332969666
16.4219393730	1.0000597239	3.6359024048
17.4219965935	1.0000541210	3.6383478642
18.4220538139	1.0000605583	3.6406507492
19.4221110344	1.0000579357	3.6428108215
20.4221682549	1.0000544786	3.6448559761
21.4222254753	1.0000557899	3.6467959881
22.4222826958	1.0000580549	3.6486217976
23.4223399162	1.0000530481	3.6503520012
24.4223971367	1.0000526905	3.6519966125
25.4224543571	1.0000585318	3.6535925865
26.4225115776	1.0000573397	3.6551065445
27.4215683937	1.0000640154	3.6565539837
28.4216256142	1.0000602007	3.6579442024
29.4216828346	1.0000604391	3.6592917442
30.4217400551	1.0000571012	3.6606092453
31.4217972755	1.0000522137	3.6618604660
32.4218544960	1.0000567436	3.6631028652
33.4219117165	1.0000609159	3.6643052101
34.4219689369	1.0000640154	3.6655144691
35.4220261574	1.0000591278	3.6666674614
36.4220833778	1.0000522137	3.6677904129
37.4221405983	1.0000585318	3.6688904762
38.4221978188	1.0000579357	3.6699976921
39.4222550392	1.0000549555	3.6710765362
40.4223122597	1.0000579357	3.6721236706
41.4223694801	1.0000540018	3.6731772423
42.4224267006	1.0000602007	3.6742165089
43.4224839211	1.0000557899	3.6752350330
44.4215412140	1.0000648499	3.6762456894
45.4215984344	1.0000526905	3.6772491932
46.4216556549	1.0000554323	3.6782457829
47.4217123985	1.0000551939	3.6792123318
48.4217696190	1.0000514984	3.6801826954
49.4218268394	1.0000638962	3.6811435223
50.4218840599	1.0000603199	3.6820836067
51.4219412804	1.0000541210	3.6830339432
52.4219985008	1.0000523329	3.6839585304
53.4220557213	1.0000584126	3.6848874092
54.4221129417	1.0000563860	3.6858160496
55.4221701622	1.0000605583	3.6867363453
56.4222273827	1.0000617504	3.6876399517
57.4222846031	1.0000619888	3.6885488033
58.4223418236	1.0000594854	3.6894407272
59.4223990440	1.0000579357	3.6903383732
60.4224562645	1.0000549555	3.6912426949
61.4225134850	1.0000600815	3.6921169758
62.4215707779	1.0000582933	3.6929991245
63.4216275215	1.0000605583	3.6938769817
64.4216852188	1.0000617504	3.6947348118
65.4217419624	1.0000605583	3.6955943108
66.4217996597	1.0000610352	3.6964569092
67.4218564034	1.0000597239	3.6973230839
68.4219136238	1.0000596046	3.6981589794
69.4219708443	1.0000597239	3.6989998817
70.4220280647	1.0000563860	3.6998541355
71.4220848083	1.0000603199	3.7006673813
72.4221425056	1.0000554323	3.7014887333
73.4221992493	1.0000551939	3.7023050785
74.4222569466	1.0000600815	3.7031512260
75.4223136902	1.0000538826	3.7039544582
76.4223713875	1.0000592470	3.7047567368
77.4224281311	1.0000591278	3.7055704594
78.4224858284	1.0000629425	3.7063565254
79.4215426445	1.0000617504	3.7071428299
80.4215998650	1.0000625849	3.7079477310
81.4216570854	1.0000588894	3.7087271214
82.4217143059	1.0000572205	3.7095208168
83.4217715263	1.0000575781	3.7103083134
84.4218287468	1.0000540018	3.7110767365
85.4218859673	1.0000559092	3.7118616104
86.4219431877	1.0000525713	3.7126445770
87.4220004082	1.0000592470	3.7134265900
88.4220576286	1.0000562668	3.7141671181
89.4221148491	1.0000619888	3.7149455547
90.4221715927	1.0000619888	3.7156686783
91.4222288132	1.0000603199	3.7164301872
92.4222860336	1.0000598431	3.7171778679
93.4223432541	1.0000610352	3.7179214954
94.4224004745	1.0000599623	3.7186698914
95.4224576950	1.0000568628	3.7194111347
96.4225149155	1.0000623465	3.7201340199
97.4215722084	1.0000547171	3.7208750248
98.4216294289	1.0000617504	3.7216091156
99.4216866493	1.0000597239	3.7223191261
100.4217438698	1.0000603199	3.7230479717
101.4218010902	1.0000617504	3.7237706184
102.4218583107	1.0000643730	3.7244796753
103.4219155312	1.0000652075	3.7251932621
104.4219727516	1.0000631809	3.7259109020
105.4220299721	1.0000644922	3.7266294956
106.4220871925	1.0000623465	3.7273201942
107.4221444130	1.0000635386	3.7280220985
108.4222016335	1.0000613928	3.7287218571
109.4222588539	1.0000544786	3.7294189930
110.4223155975	1.0000576973	3.7301218510
111.4223728180	1.0000572205	3.7308177948
112.4224300385	1.0000628233	3.7315125465
113.4224872589	1.0000594854	3.7321932316
114.4215445518	1.0000592470	3.7328796387
115.4216017723	1.0000588894	3.7335689068
116.4216589928	1.0000579357	3.7342450619
117.4217162132	1.0000653267	3.7349319458
118.4217734337	1.0000574589	3.7355978489
119.4218306541	1.0000584126	3.7362756729
120.4218878746	1.0000553131	3.7369456291
121.4219450951	1.0000602007	3.7376079559
122.4220023155	1.0000565052	3.7382705212
123.4220595360	1.0000650883	3.7389452457
124.4221167564	1.0000610352	3.7395987511
125.4221739769	1.0000616312	3.7402403355
126.4222311974	1.0000559092	3.7409060001
127.4222884178	1.0000573397	3.7415437698
128.4223456383	1.0000582933	3.7421917915
129.4224028587	1.0000588894	3.7428605556
130.4224596024	1.0000592470	3.7434985638
131.4225168228	1.0000584126	3.7441394329
132.4215741158	1.0000575781	3.7447764874
133.4216313362	1.0000568628	3.7454409599
134.4216885567	1.0000567436	3.7460651398
135.4217457771	1.0000549555	3.7467019558
136.4218029976	1.0000522137	3.7473423481
137.4218602180	1.0000567436	3.7479693890
138.4219174385	1.0000566244	3.7485949993
139.4219746590	1.0000566244	3.7492237091
140.4220318794	1.0000523329	3.7498378754
141.4220890999	1.0000550747	3.7504649162
142.4221463203	1.0000573397	3.7510843277
143.4222035408	1.0000573397	3.7517144680
144.4222607613	1.0000572205	3.7523212433
145.4223179817	1.0000590086	3.7529387474
146.4223752022	1.0000536442	3.7535362244
147.4224324226	1.0000513792	3.7541463375
148.4224896431	1.0000537634	3.7547504902
149.4215464592	1.0000571012	3.7553763390
150.4216036797	1.0000600815	3.7559645176
151.4216609001	1.0000586510	3.7565643787
152.4217181206	1.0000622272	3.7571663857
153.4217753410	1.0000628233	3.7577853203
154.4218325615	1.0000592470	3.7583949566
155.4218897820	1.0000587702	3.7589671612
156.4219470024	1.0000599623	3.7595725060
157.4220042229	1.0000604391	3.7601613998
158.4220614433	1.0000592470	3.7607512474
159.4221186638	1.0000588894	3.7613563538
160.4221758842	1.0000575781	3.7619400024
161.4222331047	1.0000607967	3.7625358105
162.4222903252	1.0000568628	3.7631146908
163.4223475456	1.0000619888	3.7636947632
164.4224047661	1.0000633001	3.7642762661
165.4224619865	1.0000636578	3.7648587227
166.4225192070	1.0000635386	3.7654409409
167.4215760231	1.0000588894	3.7660117149
168.4216332436	1.0000613928	3.7665803432
169.4216904640	1.0000575781	3.7671577930
170.4217476845	1.0000618696	3.7677364349
171.4218049049	1.0000562668	3.7683095932
172.4218621254	1.0000600815	3.7688713074
173.4219193459	1.0000538826	3.7694423199
174.4219765663	1.0000553131	3.7700128555
175.4220337868	1.0000567436	3.7705888748
176.4220910072	1.0000606775	3.7711472511
177.4221482277	1.0000569820	3.7717032433
178.4222054482	1.0000591278	3.7722709179
179.4222626686	1.0000530481	3.7728309631
180.4223198891	1.0000597239	3.7733948231
181.4223771095	1.0000551939	3.7739503384
182.4224343300	1.0000623465	3.7745144367
183.4224915504	1.0000560284	3.7750647068
184.4215483665	1.0000568628	3.7756147385
185.4216055870	1.0000537634	3.7761669159
186.4216628075	1.0000588894	3.7767152786
187.4217200279	1.0000526905	3.7772567272
188.4217772484	1.0000512600	3.7778270245
189.4218344688	1.0000504255	3.7783718109
190.4218912125	1.0000574589	3.7789251804
191.4219489098	1.0000556707	3.7794620991
192.4220056534	1.0000623465	3.7800025940
193.4220633507	1.0000566244	3.7805480957
194.4221200943	1.0000611544	3.7810850143
195.4221777916	1.0000579357	3.7816224098
196.4222345352	1.0000593662	3.7821643353
197.4222922325	1.0000560284	3.7826888561
198.4223489761	1.0000617504	3.7832224369
199.4224066734	1.0000573397	3.7837657928
200.4224634171	1.0000610352	3.7842919827
