0.4220247269	1.0000542402	3.5065286160
1.4220819473	1.0000571012	3.5257723331
2.4221391678	1.0000672340	3.5369839668
3.4221963882	1.0000628233	3.5460152626
4.4222536087	1.0000729561	3.5536975861
5.4223108292	1.0000696182	3.5604426861
6.4223680496	1.0000705719	3.5665001869
7.4224247932	1.0000644922	3.5719952583
8.4224820137	1.0000696182	3.5770452023
9.4215393066	1.0000693798	3.5816698074
10.4215965271	1.0000666380	3.5859978199
11.4216537476	1.0000698566	3.5900349617
12.4217109680	1.0000675917	3.5938143730
13.4217681885	1.0000698566	3.5973498821
14.4218254089	1.0000675917	3.6006786823
15.4218826294	1.0000724792	3.6038193703
16.4219398499	1.0000653267	3.6067972183
17.4219970703	1.0000691414	3.6096036434
18.4220542908	1.0000659227	3.6122589111
19.4221115112	1.0000717640	3.6147940159
20.4221687317	1.0000741482	3.6171791553
21.4222259521	1.0000737906	3.6194405556
22.4222831726	1.0000746250	3.6216096878
23.4223403931	1.0000706911	3.6236610413
24.4223976135	1.0000693798	3.6256210804
25.4224548340	1.0000685453	3.6274991035
26.4215116501	1.0000746250	3.6292788982
27.4215688705	1.0000702143	3.6309986115
28.4216260910	1.0000761747	3.6326248646
29.4216833115	1.0000745058	3.6341855526
30.4217405319	1.0000743866	3.6357030869
31.4217977524	1.0000720024	3.6371526718
32.4218549728	1.0000698566	3.6385357380
33.4219121933	1.0000754595	3.6398658752
34.4219694138	1.0000742674	3.6411595345
35.4220266342	1.0000737906	3.6423974037
36.4220838547	1.0000724792	3.6436240673
37.4221410751	1.0000728369	3.6447825432
38.4221982956	1.0000671148	3.6459147930
39.4222555161	1.0000699759	3.6470167637
40.4223127365	1.0000772476	3.6480953693
41.4223699570	1.0000741482	3.6491153240
42.4224271774	1.0000706911	3.6501290798
43.4224843979	1.0000727177	3.6511435509
44.4215412140	1.0000741482	3.6521074772
45.4215984344	1.0000702143	3.6530570984
46.4216556549	1.0000777245	3.6540033817
47.4217128754	1.0000785589	3.6549172401
48.4217696190	1.0000805855	3.6557984352
49.4218273163	1.0000790358	3.6566815376
50.4218840599	1.0000777245	3.6575317383
51.4219417572	1.0000864267	3.6584017277
52.4219985008	1.0000807047	3.6592288017
53.4220561981	1.0000795126	3.6600644588
54.4221129417	1.0000832081	3.6608695984
55.4221706390	1.0000785589	3.6616647243
56.4222273827	1.0000759363	3.6624491215
57.4222850800	1.0000703335	3.6632244587
58.4223418236	1.0000728369	3.6640098095
59.4223995209	1.0000693798	3.6647555828
60.4224562645	1.0000747442	3.6655013561
61.4215140343	1.0000751019	3.6662569046
62.4215707779	1.0000767708	3.6669816971
63.4216279984	1.0000731945	3.6677088737
64.4216852188	1.0000722408	3.6684231758
65.4217424393	1.0000709295	3.6691169739
66.4217996597	1.0000741482	3.6698405743
67.4218568802	1.0000772476	3.6705441475
68.4219136238	1.0000754595	3.6712222099
69.4219713211	1.0000728369	3.6719241142
70.4220280647	1.0000765324	3.6726043224
71.4220857620	1.0000765324	3.6732692719
72.4221425056	1.0000793934	3.6739740372
73.4222002029	1.0000749826	3.6746306419
74.4222569466	1.0000739098	3.6752836704
75.4223146439	1.0000739098	3.6759393215
76.4223713875	1.0000779629	3.6765887737
77.4224290848	1.0000785589	3.6772415638
78.4224858284	1.0000728369	3.6779000759
79.4215431213	1.0000685453	3.6785118580
80.4216003418	1.0000771284	3.6791677475
81.4216575623	1.0000737906	3.6797926426
82.4217147827	1.0000743866	3.6804382801
83.4217720032	1.0000761747	3.6810615063
84.4218292236	1.0000724792	3.6816716194
85.4218864441	1.0000793934	3.6822991371
86.4219431877	1.0000767708	3.6829123497
87.4220004082	1.0000696182	3.6835310459
88.4220576286	1.0000776052	3.6841151714
89.4221148491	1.0000760555	3.6847310066
90.4221720695	1.0000803471	3.6853363514
91.4222292900	1.0000790358	3.6859290600
92.4222865105	1.0000755787	3.6865136623
93.4223437309	1.0000813007	3.6871168613
94.4224009514	1.0000796318	3.6876845360
95.4224581718	1.0000796318	3.6882970333
96.4215154648	1.0000849962	3.6888875961
97.4215726852	1.0000786781	3.6894588470
98.4216299057	1.0000807047	3.6900513172
99.4216871262	1.0000836849	3.6906316280
100.4217443466	1.0000787973	3.6911993027
101.4218015671	1.0000860691	3.6917693615
102.4218587875	1.0000858307	3.6923482418
103.4219160080	1.0000779629	3.6929104328
104.4219732285	1.0000780821	3.6934912205
105.4220304489	1.0000783205	3.6940562725
106.4220871925	1.0000741482	3.6946134567
107.4221444130	1.0000754595	3.6951737404
108.4222016335	1.0000729561	3.6957423687
109.4222588539	1.0000778437	3.6962790489
110.4223160744	1.0000764132	3.6968612671
111.4223732948	1.0000773668	3.6974008083
112.4224305153	1.0000833273	3.6979374886
113.4224877357	1.0000783205	3.6984853745
114.4215450287	1.0000804663	3.6990590096
115.4216022491	1.0000754595	3.6995899677
116.4216594696	1.0000746250	3.7001273632
117.4217166901	1.0000820160	3.7006852627
118.4217739105	1.0000765324	3.7012262344
119.4218311310	1.0000755787	3.7017610073
120.4218883514	1.0000793934	3.7022926807
121.4219455719	1.0000793934	3.7028446198
122.4220027924	1.0000765324	3.7033679485
123.4220600128	1.0000778437	3.7038834095
124.4221172333	1.0000798702	3.7044160366
125.4221744537	1.0000721216	3.7049517632
126.4222311974	1.0000801086	3.7054617405
127.4222884178	1.0000838041	3.7060036659
128.4223456383	1.0000733137	3.7065238953
129.4224028587	1.0000804663	3.7070279121
130.4224600792	1.0000767708	3.7075583935
131.4215173721	1.0000764132	3.7080674171
132.4215745926	1.0000764132	3.7085998058
133.4216318130	1.0000759363	3.7091042995
134.4216890335	1.0000776052	3.7096235752
135.4217462540	1.0000762939	3.7101430893
136.4218034744	1.0000764132	3.7106447220
137.4218606949	1.0000758171	3.7111563683
138.4219179153	1.0000743866	3.7116768360
139.4219751358	1.0000737906	3.7121901512
140.4220323563	1.0000826120	3.7127051353
141.4220895767	1.0000740290	3.7131960392
142.4221467972	1.0000737906	3.7137000561
143.4222040176	1.0000797510	3.7141911983
144.4222612381	1.0000734329	3.7147040367
145.4223184586	1.0000714064	3.7151968479
146.4223752022	1.0000770092	3.7156939507
147.4224324226	1.0000798702	3.7162001133
148.4224896431	1.0000772476	3.7167015076
149.4215469360	1.0000785589	3.7172002792
150.4216041565	1.0000777245	3.7176766396
151.4216613770	1.0000814199	3.7182047367
152.4217185974	1.0000785589	3.7186791897
153.4217758179	1.0000798702	3.7191717625
154.4218330383	1.0000751019	3.7196767330
155.4218902588	1.0000764132	3.7201628685
156.4219474792	1.0000797510	3.7206451893
157.4220046997	1.0000759363	3.7211446762
158.4220619202	1.0000767708	3.7216267586
159.4221191406	1.0000790358	3.7220938206
160.4221763611	1.0000784397	3.7226090431
161.4222335815	1.0000752211	3.7230725288
162.4222908020	1.0000737906	3.7235519886
163.4223480225	1.0000833273	3.7240533829
164.4224052429	1.0000776052	3.7245383263
165.4224619865	1.0000785589	3.7250108719
166.4215192795	1.0000808239	3.7254726887
167.4215760231	1.0000764132	3.7259771824
168.4216337204	1.0000772476	3.7264561653
169.4216904640	1.0000809431	3.7269437313
170.4217481613	1.0000796318	3.7274222374
171.4218049049	1.0000743866	3.7278950214
172.4218626022	1.0000783205	3.7283608913
173.4219193459	1.0000748634	3.7288420200
174.4219770432	1.0000740290	3.7293100357
175.4220337868	1.0000753403	3.7297654152
176.4220914841	1.0000720024	3.7302453518
177.4221482277	1.0000672340	3.7307085991
178.4222059250	1.0000760555	3.7311875820
179.4222626686	1.0000689030	3.7316739559
180.4223203659	1.0000711679	3.7321288586
181.4223771095	1.0000779629	3.7325963974
182.4224348068	1.0000711679	3.7330753803
183.4224915504	1.0000728369	3.7335257530
184.4215488434	1.0000723600	3.7339954376
185.4216055870	1.0000767708	3.7344796658
186.4216632843	1.0000700951	3.7349259853
187.4217200279	1.0000833273	3.7353982925
188.4217777252	1.0000733137	3.7358655930
189.4218344688	1.0000685453	3.7363281250
190.4218921661	1.0000839233	3.7367978096
191.4219489098	1.0000772476	3.7372577190
192.4220066071	1.0000736713	3.7377197742
193.4220633507	1.0000771284	3.7381985188
194.4221210480	1.0000735521	3.7386729717
195.4221777916	1.0000808239	3.7391178608
196.4222354889	1.0000786781	3.7395718098
197.4222922325	1.0000786781	3.7400207520
198.4223499298	1.0000793934	3.7404808998
199.4224066734	1.0000780821	3.7409563065
200.4224643707	1.0000780821	3.7414071560
201.4215211868	1.0000746250	3.7418441772
202.4215784073	1.0000761747	3.7423331738
203.4216356277	1.0000759363	3.7427783012
204.4216928482	1.0000785589	3.7432351112
205.4217495918	1.0000720024	3.7436752319
206.4218068123	1.0000821352	3.7441351414
207.4218640327	1.0000718832	3.7445678711
208.4219212532	1.0000741482	3.7450420856
209.4219784737	1.0000774860	3.7454783916
210.4220356941	1.0000748634	3.7459468842
211.4220929146	1.0000739098	3.7463905811
212.4221501350	1.0000778437	3.7468445301
213.4222073555	1.0000731945	3.7472813129
214.4222645760	1.0000754595	3.7477366924
215.4223217964	1.0000734329	3.7481913567
216.4223790169	1.0000728369	3.7486414909
217.4224362373	1.0000728369	3.7490785122
218.4224934578	1.0000683069	3.7495198250
219.4215507507	1.0000733137	3.7499654293
220.4216079712	1.0000716448	3.7503952980
221.4216651917	1.0000777245	3.7508471012
222.4217224121	1.0000711679	3.7513034344
223.4217796326	1.0000735521	3.7517561913
224.4218368530	1.0000767708	3.7521829605
225.4218935966	1.0000754595	3.7526383400
226.4219508171	1.0000683069	3.7530722618
227.4220080376	1.0000748634	3.7535190582
228.4220652580	1.0000699759	3.7539584637
229.4221224785	1.0000683069	3.7543928623
230.4221796989	1.0000754595	3.7548539639
231.4222369194	1.0000717640	3.7552983761
232.4222941399	1.0000709295	3.7557365894
233.4223513603	1.0000741482	3.7561674118
234.4224085808	1.0000758171	3.7566006184
235.4224658012	1.0000780821	3.7570366859
236.4215230942	1.0000728369	3.7574706078
237.4215803146	1.0000693798	3.7579121590
238.4216375351	1.0000728369	3.7583470345
239.4216947556	1.0000706911	3.7588012218
240.4217519760	1.0000734329	3.7592303753
241.4218091965	1.0000780821	3.7596764565
242.4218664169	1.0000710487	3.7601151466
243.4219236374	1.0000729561	3.7605326176
244.4219808578	1.0000754595	3.7609779835
245.4220376015	1.0000733137	3.7614016533
246.4220948219	1.0000728369	3.7618288994
247.4221520424	1.0000740290	3.7622752190
248.4222092628	1.0000772476	3.7626976967
249.4222664833	1.0000746250	3.7631411552
250.4223237038	1.0000751019	3.7635767460
251.4223809242	1.0000807047	3.7640235424
252.4224381447	1.0000789165	3.7644453049
253.4224953651	1.0000716448	3.7648875713
254.4215526581	1.0000700951	3.7653026581
255.4216098785	1.0000803471	3.7657449245
256.4216670990	1.0000789165	3.7661826611
257.4217243195	1.0000780821	3.7666096687
258.4217815399	1.0000792742	3.7670407295
259.4218387604	1.0000770092	3.7674539089
260.4218959808	1.0000835657	3.7678930759
261.4219532013	1.0000756979	3.7683069706
262.4220104218	1.0000771284	3.7687406540
263.4220676422	1.0000786781	3.7691740990
264.4221243858	1.0000759363	3.7695748806
265.4221816063	1.0000755787	3.7700331211
266.4222388268	1.0000751019	3.7704474926
267.4222960472	1.0000675917	3.7708959579
268.4223532677	1.0000736713	3.7713050842
269.4224104881	1.0000706911	3.7717399597
270.4224677086	1.0000764132	3.7721581459
271.4215250015	1.0000728369	3.7725987434
272.4215822220	1.0000749826	3.7730064392
273.4216394424	1.0000791550	3.7734379768
274.4216966629	1.0000725985	3.7738802433
275.4217538834	1.0000754595	3.7742829323
276.4218111038	1.0000727177	3.7746982574
277.4218683243	1.0000786781	3.7751238346
278.4219255447	1.0000770092	3.7755410671
279.4219827652	1.0000733137	3.7759625912
280.4220399857	1.0000729561	3.7763998508
281.4220972061	1.0000702143	3.7768213749
282.4221544266	1.0000773668	3.7772376537
283.4222116470	1.0000754595	3.7776577473
284.4222683907	1.0000735521	3.7780959606
285.4223256111	1.0000747442	3.7785100937
286.4223828316	1.0000662804	3.7788956165
287.4224400520	1.0000759363	3.7793521881
288.4214968681	1.0000684261	3.7797622681
289.4215545654	1.0000754595	3.7801814079
290.4216113091	1.0000748634	3.7806005478
291.4216690063	1.0000767708	3.7810068130
292.4217257500	1.0000727177	3.7814185619
293.4217834473	1.0000741482	3.7818400860
294.4218401909	1.0000710487	3.7822585106
295.4218978882	1.0000700951	3.7826728821
296.4219546318	1.0000748634	3.7830889225
297.4220123291	1.0000746250	3.7835185528
298.4220690727	1.0000752211	3.7839307785
299.4221267700	1.0000734329	3.7843451500
300.4221835136	1.0000709295	3.7847614288
301.4222412109	1.0000714064	3.7851777077
302.4222979546	1.0000737906	3.7855937481
303.4223556519	1.0000810623	3.7860109806
304.4224123955	1.0000798702	3.7864181995
305.4224696159	1.0000765324	3.7868275642
306.4215264320	1.0000745058	3.7872424126
307.4215841293	1.0000699759	3.7876627445
308.4216408730	1.0000680685	3.7880609035
309.4216985703	1.0000773668	3.7884721756
310.4217553139	1.0000810623	3.7888824940
311.4218130112	1.0000756979	3.7892882824
312.4218697548	1.0000740290	3.7897055149
313.4219274521	1.0000735521	3.7901155949
314.4219841957	1.0000814199	3.7905311584
315.4220418930	1.0000833273	3.7909390926
316.4220986366	1.0000782013	3.7913568020
317.4221563339	1.0000712872	3.7917485237
318.4222130775	1.0000804663	3.7921638489
319.4222707748	1.0000817776	3.7925612926
320.4223275185	1.0000771284	3.7929620743
321.4223852158	1.0000833273	3.7934048176
322.4224419594	1.0000777245	3.7937958241
323.4214992523	1.0000710487	3.7942080498
324.4215559959	1.0000698566	3.7946028709
325.4216132164	1.0000753403	3.7950141430
326.4216704369	1.0000771284	3.7954275608
327.4217276573	1.0000795126	3.7958328724
328.4217848778	1.0000787973	3.7962381840
329.4218420982	1.0000785589	3.7966356277
330.4218993187	1.0000784397	3.7970502377
331.4219565392	1.0000728369	3.7974340916
