0.3510203362	-2.9995357990	3.8443799019
1.3510770798	-2.9995391369	3.8157563210
2.3511347771	-2.9995617867	3.8015651703
3.3511915207	-2.9995253086	3.7909126282
4.3512492180	-2.9995317459	3.7819502354
5.3513059616	-2.9995160103	3.7740635872
6.3513636589	-2.9995064735	3.7669146061
7.3514204025	-2.9995281696	3.7603280544
8.3514780998	-2.9995262623	3.7541682720
9.3515348434	-2.9995348454	3.7483608723
10.3515925407	-2.9995489120	3.7428784370
11.3516492844	-2.9995684624	3.7376525402
12.3517069817	-2.9995596409	3.7326641083
13.3517637253	-2.9995503426	3.7278950214
14.3518209457	-2.9995515347	3.7232968807
15.3518781662	-2.9995753765	3.7188737392
16.3509354591	-2.9995748997	3.7146053314
17.3509922028	-2.9995594025	3.7104914188
18.3510499001	-2.9995667934	3.7064976692
19.3511066437	-2.9995589256	3.7025704384
20.3511643410	-2.9995994568	3.6987831593
21.3512210846	-2.9995727539	3.6950721741
22.3512787819	-2.9995734692	3.6914384365
23.3513355255	-2.9995877743	3.6878600121
24.3513932228	-2.9995772839	3.6843717098
25.3514499664	-2.9995870590	3.6809206009
26.3515076637	-2.9995918274	3.6775333881
27.3515644073	-2.9995772839	3.6741700172
28.3516221046	-2.9995832443	3.6709074974
29.3516788483	-2.9995789528	3.6676518917
30.3517365456	-2.9995684624	3.6644315720
31.3517932892	-2.9995794296	3.6612527370
32.3518505096	-2.9995832443	3.6580915451
33.3519077301	-2.9995839596	3.6550197601
34.3509645462	-2.9995753765	3.6519668102
35.3510217667	-2.9995894432	3.6489226818
36.3510789871	-2.9995918274	3.6459023952
37.3511362076	-2.9995858669	3.6429445744
38.3511934280	-2.9996032715	3.6399936676
39.3512506485	-2.9995932579	3.6370837688
40.3513078690	-2.9995734692	3.6342039108
41.3513650894	-2.9995942116	3.6313364506
42.3514223099	-2.9995639324	3.6285352707
43.3514795303	-2.9995946884	3.6257545948
44.3515367508	-2.9995951653	3.6230173111
45.3515939713	-2.9995951653	3.6202924252
46.3516511917	-2.9995872974	3.6176173687
47.3517084122	-2.9995949268	3.6149728298
48.3517656326	-2.9995784760	3.6123783588
49.3518228531	-2.9995951653	3.6097891331
50.3518800735	-2.9995770454	3.6072704792
51.3509373665	-2.9995992184	3.6047847271
52.3509941101	-2.9995963573	3.6023259163
53.3510513306	-2.9995772839	3.5999095440
54.3511085510	-2.9995870590	3.5975253582
55.3511657715	-2.9996116161	3.5951986313
56.3512229919	-2.9995782375	3.5929188728
57.3512802124	-2.9995687008	3.5906500816
58.3513374329	-2.9995963573	3.5884120464
59.3513946533	-2.9995856285	3.5862278938
60.3514518738	-2.9995818138	3.5840728283
61.3515090942	-2.9996037483	3.5819475651
62.3515663147	-2.9995799065	3.5798780918
63.3516235352	-2.9995758533	3.5778310299
64.3516807556	-2.9995732307	3.5758190155
65.3517379761	-2.9995675087	3.5738484859
66.3517951965	-2.9995844364	3.5719149113
67.3518524170	-2.9995741844	3.5699806213
68.3519096375	-2.9995903969	3.5681204796
69.3509669304	-2.9995667934	3.5662593842
70.3510241508	-2.9995822906	3.5644369125
71.3510813713	-2.9995768070	3.5626192093
72.3511381149	-2.9995741844	3.5608532429
73.3511953354	-2.9995744228	3.5591032505
74.3512525558	-2.9995977879	3.5573866367
75.3513097763	-2.9996001720	3.5556695461
