0.3340191841	-0.9998829365	3.4085309505
1.3340759277	-0.9998736382	3.3879005909
2.3341336250	-0.9998695850	3.3836171627
3.3341903687	-0.9998686314	3.3803529739
4.3342480659	-0.9998635054	3.3775899410
5.3333048820	-0.9998615980	3.3750460148
6.3333621025	-0.9998602867	3.3726758957
7.3334193230	-0.9998627901	3.3704619408
8.3334765434	-0.9998643398	3.3683352470
9.3335332870	-0.9998602867	3.3663172722
10.3335905075	-0.9998660088	3.3643460274
11.3336477280	-0.9998621941	3.3624589443
12.3337049484	-0.9998673201	3.3606197834
13.3337621689	-0.9998575449	3.3588171005
14.3338193893	-0.9998642206	3.3570828438
15.3338766098	-0.9998608828	3.3553724289
16.3339338303	-0.9998589754	3.3536982536
17.3339910507	-0.9998586178	3.3520846367
18.3340482712	-0.9998673201	3.3504819870
19.3341054916	-0.9998601675	3.3489294052
20.3341627121	-0.9998661280	3.3473825455
21.3342199326	-0.9998630285	3.3458659649
22.3332772255	-0.9998612404	3.3443725109
23.3333344460	-0.9998635054	3.3429176807
24.3333916664	-0.9998620749	3.3414702415
25.3334488869	-0.9998655319	3.3400521278
26.3335061073	-0.9998615980	3.3386390209
27.3335633278	-0.9998679161	3.3372683525
28.3336200714	-0.9998663664	3.3359122276
29.3336772919	-0.9998615980	3.3345906734
30.3337345123	-0.9998675585	3.3332879543
31.3337917328	-0.9998657703	3.3319921494
32.3338489532	-0.9998729229	3.3307087421
33.3339061737	-0.9998675585	3.3294656277
34.3339633942	-0.9998657703	3.3282153606
35.3340206146	-0.9998606443	3.3269870281
36.3340778351	-0.9998615980	3.3257794380
37.3341350555	-0.9998615980	3.3245995045
38.3341922760	-0.9998595715	3.3234095573
39.3342494965	-0.9998594522	3.3222596645
40.3333067894	-0.9998607635	3.3211200237
41.3333640099	-0.9998594522	3.3199992180
42.3334212303	-0.9998592138	3.3188784122
43.3334784508	-0.9998638630	3.3177790642
44.3335356712	-0.9998646975	3.3166704178
45.3335928917	-0.9998589754	3.3156049252
46.3336501122	-0.9998599291	3.3145408630
47.3337073326	-0.9998598099	3.3134903908
48.3337640762	-0.9998577833	3.3124580383
49.3338212967	-0.9998636246	3.3114204407
50.3338785172	-0.9998582602	3.3104238510
51.3339357376	-0.9998598099	3.3094005585
52.3339929581	-0.9998596907	3.3083958626
53.3340501785	-0.9998564720	3.3074216843
54.3341073990	-0.9998588562	3.3064408302
55.3341646194	-0.9998573065	3.3054845333
56.3342218399	-0.9998587370	3.3045089245
57.3332791328	-0.9998599291	3.3035461903
58.3333363533	-0.9998580217	3.3026211262
59.3333935738	-0.9998543262	3.3016808033
60.3334507942	-0.9998569489	3.3007774353
61.3335080147	-0.9998599291	3.2998523712
62.3335652351	-0.9998592138	3.2989318371
63.3336224556	-0.9998569489	3.2980453968
64.3336796761	-0.9998565912	3.2971405983
65.3337368965	-0.9998568296	3.2962434292
66.3337941170	-0.9998533726	3.2953579426
67.3338513374	-0.9998543262	3.2944898605
68.3339080811	-0.9998602867	3.2936153412
69.3339653015	-0.9998557568	3.2927412987
70.3340225220	-0.9998573065	3.2918622494
71.3340797424	-0.9998568296	3.2910296917
72.3341369629	-0.9998563528	3.2901775837
73.3341941833	-0.9998589754	3.2893290520
74.3342514038	-0.9998524189	3.2884683609
75.3333086967	-0.9998548031	3.2876176834
76.3333659172	-0.9998568296	3.2867753506
77.3334231377	-0.9998583794	3.2859566212
78.3334803581	-0.9998569489	3.2851107121
79.3335375786	-0.9998571873	3.2842900753
80.3335947990	-0.9998575449	3.2834689617
81.3336520195	-0.9998598099	3.2826237679
82.3337092400	-0.9998615980	3.2818143368
83.3337664604	-0.9998600483	3.2809982300
84.3338236809	-0.9998589754	3.2801754475
85.3338809013	-0.9998602867	3.2793645859
86.3339381218	-0.9998618364	3.2785344124
87.3339953423	-0.9998565912	3.2777445316
88.3340520859	-0.9998615980	3.2769191265
89.3341093063	-0.9998587370	3.2761175632
90.3341665268	-0.9998590946	3.2753081322
91.3342237473	-0.9998525381	3.2745122910
92.3332805634	-0.9998536110	3.2736999989
93.3333382607	-0.9998646975	3.2728819847
94.3333950043	-0.9998596907	3.2720744610
95.3334527016	-0.9998552799	3.2712731361
96.3335094452	-0.9998633862	3.2704830170
97.3335671425	-0.9998562336	3.2696671486
98.3336238861	-0.9998577833	3.2688682079
99.3336815834	-0.9998602867	3.2680704594
100.3337383270	-0.9998528957	3.2672715187
101.3337960243	-0.9998593330	3.2664771080
102.3338527679	-0.9998553991	3.2656695843
103.3339104652	-0.9998553991	3.2648770809
104.3339672089	-0.9998581409	3.2640597820
105.3340249062	-0.9998563528	3.2632575035
106.3340816498	-0.9998528957	3.2624609470
107.3341393471	-0.9998596907	3.2616455555
108.3341960907	-0.9998557568	3.2608447075
109.3342533112	-0.9998539686	3.2600317001
110.3333101273	-0.9998564720	3.2592301369
111.3333678246	-0.9998538494	3.2584238052
112.3334245682	-0.9998542070	3.2576231956
113.3334822655	-0.9998587370	3.2568011284
114.3335390091	-0.9998550415	3.2559947968
115.3335967064	-0.9998527765	3.2551879883
116.3336534500	-0.9998568296	3.2543678284
117.3337111473	-0.9998552799	3.2535452843
118.3337678909	-0.9998499155	3.2527356148
119.3338255882	-0.9998601675	3.2518925667
120.3338823318	-0.9998617172	3.2510714531
121.3339400291	-0.9998577833	3.2502362728
122.3339967728	-0.9998537302	3.2494335175
123.3340544701	-0.9998533726	3.2486026287
124.3341112137	-0.9998575449	3.2477769852
125.3341689110	-0.9998586178	3.2469456196
126.3342256546	-0.9998517036	3.2461142540
127.3332829475	-0.9998600483	3.2452747822
128.3333396912	-0.9998575449	3.2444236279
129.3333969116	-0.9998534918	3.2435865402
130.3334541321	-0.9998550415	3.2427325249
131.3335113525	-0.9998544455	3.2418913841
132.3335685730	-0.9998550415	3.2410438061
133.3336257935	-0.9998568296	3.2401857376
134.3336830139	-0.9998580217	3.2393205166
135.3337402344	-0.9998593330	3.2384738922
136.3337974548	-0.9998594522	3.2375962734
137.3338546753	-0.9998543262	3.2367284298
138.3339118958	-0.9998546839	3.2358634472
139.3339691162	-0.9998590946	3.2349832058
140.3340263367	-0.9998594522	3.2340965271
141.3340835571	-0.9998595715	3.2332010269
142.3341407776	-0.9998592138	3.2323126793
143.3341979980	-0.9998546839	3.2314324379
144.3342552185	-0.9998550415	3.2305414677
