0.4380254745	-2.9995474815	3.8425781727
1.4380822182	-2.9995360374	3.8133437634
2.4381399155	-2.9995424747	3.7990438938
3.4381966591	-2.9995322227	3.7881872654
4.4382543564	-2.9995212555	3.7790992260
5.4383111000	-2.9995276928	3.7710876465
6.4383687973	-2.9995243549	3.7638368607
7.4384255409	-2.9995739460	3.7571406364
8.4384827614	-2.9995942116	3.7509031296
9.4385399818	-2.9995732307	3.7450170517
10.4385972023	-2.9995801449	3.7394058704
11.4376540184	-2.9995963573	3.7340934277
12.4377112389	-2.9996082783	3.7290081978
13.4377684593	-2.9995727539	3.7241215706
14.4378256798	-2.9995703697	3.7194197178
15.4378829002	-2.9995987415	3.7149212360
16.4379401207	-2.9995732307	3.7105467319
17.4379973412	-2.9995892048	3.7063314915
18.4380545616	-2.9995892048	3.7022306919
19.4381117821	-2.9995851517	3.6982638836
20.4381690025	-2.9996001720	3.6943957806
21.4382262230	-2.9995923042	3.6906306744
22.4382834435	-2.9995903969	3.6869599819
23.4383406639	-2.9996030331	3.6833546162
24.4383978844	-2.9996061325	3.6798343658
25.4384551048	-2.9996097088	3.6763875484
26.4385123253	-2.9996006489	3.6729841232
27.4385695457	-2.9996147156	3.6696498394
28.4376263618	-2.9996109009	3.6663739681
29.4376835823	-2.9995975494	3.6631376743
30.4377408028	-2.9996194839	3.6599400043
31.4377980232	-2.9996073246	3.6568014622
32.4378552437	-2.9996137619	3.6536924839
33.4379124641	-2.9996070862	3.6506087780
34.4379696846	-2.9996092319	3.6475672722
35.4380269051	-2.9996118546	3.6445491314
36.4380841255	-2.9996275902	3.6415929794
37.4381413460	-2.9996283054	3.6386520863
38.4381985664	-2.9996278286	3.6357228756
39.4382557869	-2.9996147156	3.6328339577
40.4383130074	-2.9996168613	3.6299951077
41.4383702278	-2.9996101856	3.6271784306
42.4384274483	-2.9996197224	3.6243896484
43.4384846687	-2.9996089935	3.6216320992
44.4385418892	-2.9996182919	3.6189157963
45.4385991096	-2.9996440411	3.6162478924
46.4376564026	-2.9996297359	3.6135916710
47.4377136230	-2.9996154308	3.6109824181
48.4377703667	-2.9996304512	3.6083967686
49.4378275871	-2.9995937347	3.6058733463
50.4378848076	-2.9996218681	3.6033482552
51.4379420280	-2.9996185303	3.6008791924
52.4379992485	-2.9996192455	3.5984616280
53.4380564690	-2.9995939732	3.5960574150
54.4381136894	-2.9996116161	3.5936915874
55.4381709099	-2.9996304512	3.5913667679
56.4382281303	-2.9996185303	3.5890886784
57.4382853508	-2.9996199608	3.5868401527
58.4383425713	-2.9996140003	3.5846154690
59.4383997917	-2.9996235371	3.5824701786
60.4384570122	-2.9995977879	3.5803129673
61.4385142326	-2.9996187687	3.5781891346
62.4385714531	-2.9996109009	3.5761430264
63.4376287460	-2.9996256828	3.5741133690
64.4376859665	-2.9996111393	3.5721352100
65.4377431870	-2.9996280670	3.5701560974
66.4378004074	-2.9996008873	3.5682332516
67.4378576279	-2.9996371269	3.5663349628
68.4379143715	-2.9996159077	3.5644567013
69.4379715919	-2.9996309280	3.5626075268
70.4380288124	-2.9996001720	3.5608069897
71.4380860329	-2.9996075630	3.5590190887
72.4381432533	-2.9996111393	3.5572624207
