0.4340248108	-2.9995169640	3.8279180527
1.4340820313	-2.9995112419	3.7974550724
2.4341392517	-2.9995458126	3.7825338840
3.4341964722	-2.9995260239	3.7712149620
4.4342536926	-2.9995443821	3.7617316246
5.4343109131	-2.9995226860	3.7533907890
6.4343681335	-2.9995276928	3.7458672523
7.4334249496	-2.9995551109	3.7389168739
8.4334821701	-2.9995636940	3.7324357033
9.4335393906	-2.9995832443	3.7263555527
10.4335966110	-2.9995744228	3.7205970287
11.4336538315	-2.9995887280	3.7151038647
12.4337110519	-2.9995899200	3.7098765373
13.4337682724	-2.9995827675	3.7048740387
14.4338254929	-2.9995937347	3.7000882626
15.4338827133	-2.9995796680	3.6954243183
16.4339399338	-2.9995961189	3.6909594536
17.4339971542	-2.9995813370	3.6866502762
18.4340543747	-2.9995770454	3.6824748516
19.4341115952	-2.9995853901	3.6784174442
20.4341688156	-2.9995667934	3.6744956970
21.4342260361	-2.9995961189	3.6706316471
22.4342832565	-2.9995951653	3.6669318676
23.4343404770	-2.9995949268	3.6633105278
24.4333977699	-2.9995954037	3.6597440243
25.4334545135	-2.9995777607	3.6562681198
26.4335117340	-2.9996125698	3.6528699398
27.4335689545	-2.9995927811	3.6495180130
28.4336261749	-2.9996054173	3.6462550163
29.4336833954	-2.9995884895	3.6430222988
30.4337406158	-2.9996147156	3.6398334503
31.4337978363	-2.9996221066	3.6367373466
32.4338550568	-2.9996037483	3.6336710453
33.4339122772	-2.9996004105	3.6306304932
34.4339694977	-2.9995892048	3.6276376247
35.4340267181	-2.9996087551	3.6246840954
36.4340839386	-2.9996151924	3.6217660904
37.4341411591	-2.9996199608	3.6188683510
38.4341983795	-2.9995954037	3.6160490513
39.4342556000	-2.9995958805	3.6132268906
40.4343128204	-2.9995849133	3.6104435921
41.4343700409	-2.9995784760	3.6076951027
42.4334273338	-2.9995839596	3.6049938202
43.4334845543	-2.9995899200	3.6022899151
44.4335417747	-2.9995968342	3.5996391773
45.4335985184	-2.9995951653	3.5970137119
46.4336557388	-2.9995896816	3.5944249630
47.4337129593	-2.9995849133	3.5918879509
48.4337701797	-2.9995884895	3.5893521309
49.4338274002	-2.9995770454	3.5868690014
50.4338846207	-2.9995851517	3.5844254494
51.4339418411	-2.9995756149	3.5820014477
52.4339990616	-2.9995906353	3.5796184540
53.4340562820	-2.9995713234	3.5772614479
54.4341135025	-2.9995927811	3.5749402046
55.4341707230	-2.9995789528	3.5726389885
56.4342279434	-2.9995830059	3.5703930855
57.4342851639	-2.9995789528	3.5681881905
58.4343423843	-2.9995768070	3.5660150051
59.4333996773	-2.9995858669	3.5638763905
60.4334568977	-2.9995718002	3.5617535114
61.4335141182	-2.9995775223	3.5596723557
62.4335713387	-2.9995687008	3.5576074123
63.4336285591	-2.9996001720	3.5555803776
64.4336857796	-2.9995810986	3.5535781384
65.4337425232	-2.9995906353	3.5516180992
66.4337997437	-2.9995677471	3.5497038364
67.4338569641	-2.9995994568	3.5478081703
68.4339141846	-2.9995892048	3.5459315777
69.4339714050	-2.9996030331	3.5440855026
70.4340286255	-2.9995920658	3.5422809124
71.4340858459	-2.9996099472	3.5404834747
72.4341430664	-2.9996032715	3.5387349129
73.4342002869	-2.9995989799	3.5370204449
74.4342575073	-2.9996078014	3.5353174210
75.4343147278	-2.9995994568	3.5336365700
76.4343719482	-2.9996018410	3.5319902897
77.4334292412	-2.9996192455	3.5303461552
78.4334859848	-2.9996209145	3.5287218094
79.4335436821	-2.9996068478	3.5271289349
80.4336004257	-2.9995973110	3.5255587101
81.4336581230	-2.9996001720	3.5240304470
82.4337148666	-2.9996211529	3.5224900246
83.4337725639	-2.9996173382	3.5209927559
84.4338293076	-2.9996137619	3.5195004940
85.4338865280	-2.9996218681	3.5180180073
86.4339437485	-2.9996099472	3.5165665150
87.4340009689	-2.9996178150	3.5151348114
88.4340577126	-2.9996073246	3.5137071609
89.4341154099	-2.9996206760	3.5123050213
90.4341721535	-2.9996159077	3.5109045506
91.4342298508	-2.9996347427	3.5095367432
92.4342865944	-2.9996020794	3.5081615448
93.4343442917	-2.9996118546	3.5068361759
94.4334011078	-2.9996166229	3.5054728985
95.4334588051	-2.9996199608	3.5041756630
96.4335155487	-2.9996042252	3.5028495789
97.4335732460	-2.9996109009	3.5015614033
