0.3450193405	-0.9998877048	3.6500148773
1.3440766335	-0.9998778105	3.6431832314
2.3441338539	-0.9998731613	3.6402001381
3.3441910744	-0.9998654127	3.6377520561
4.3442482948	-0.9998674393	3.6355888844
5.3443055153	-0.9998674393	3.6335840225
6.3443627357	-0.9998625517	3.6317284107
7.3444199562	-0.9998620749	3.6299543381
8.3444771767	-0.9998534918	3.6282665730
9.3445343971	-0.9998648167	3.6266758442
10.3445916176	-0.9998612404	3.6251046658
11.3446488380	-0.9998706579	3.6236124039
12.3447060585	-0.9998658895	3.6221525669
13.3447632790	-0.9998605251	3.6207666397
14.3448200226	-0.9998534918	3.6193962097
15.3448772430	-0.9998575449	3.6180777550
16.3449344635	-0.9998579025	3.6168065071
17.3449916840	-0.9998608828	3.6155273914
18.3450489044	-0.9998638630	3.6143162251
19.3441061974	-0.9998656511	3.6131255627
20.3441634178	-0.9998619556	3.6119568348
21.3442206383	-0.9998638630	3.6108069420
22.3442778587	-0.9998646975	3.6097211838
23.3443350792	-0.9998615980	3.6086134911
24.3443922997	-0.9998612404	3.6075563431
25.3444495201	-0.9998615980	3.6064965725
26.3445067406	-0.9998608828	3.6054780483
27.3445639610	-0.9998629093	3.6044666767
28.3446211815	-0.9998605251	3.6034889221
29.3446784019	-0.9998607635	3.6025230885
30.3447356224	-0.9998559952	3.6015489101
31.3447928429	-0.9998574257	3.6005885601
32.3448500633	-0.9998587370	3.5997004509
33.3449072838	-0.9998627901	3.5987784863
34.3449640274	-0.9998633862	3.5978808403
35.3450212479	-0.9998559952	3.5969932079
36.3440785408	-0.9998563528	3.5961451530
37.3441357613	-0.9998593330	3.5952630043
38.3441929817	-0.9998573065	3.5944311619
39.3442502022	-0.9998528957	3.5935957432
40.3443074226	-0.9998576641	3.5927658081
41.3443646431	-0.9998600483	3.5919449329
42.3444218636	-0.9998614788	3.5911619663
43.3444790840	-0.9998577833	3.5903508663
44.3445363045	-0.9998557568	3.5895788670
45.3445935249	-0.9998569489	3.5888204575
46.3446507454	-0.9998574257	3.5880591869
47.3447079659	-0.9998629093	3.5872931480
48.3447651863	-0.9998581409	3.5865561962
49.3448224068	-0.9998610020	3.5858163834
50.3448796272	-0.9998618364	3.5850968361
51.3449368477	-0.9998565912	3.5843794346
52.3449940681	-0.9998573065	3.5836942196
53.3450512886	-0.9998658895	3.5829994678
54.3441081047	-0.9998608828	3.5823223591
