0.3420195580	-2.9995553493	3.8463306427
1.3420767784	-2.9995429516	3.8177275658
2.3421339989	-2.9995377064	3.8035082817
3.3421912193	-2.9995541573	3.7927858829
4.3422484398	-2.9995062351	3.7837679386
5.3423056602	-2.9995439053	3.7758383751
6.3423628807	-2.9995470047	3.7686564922
7.3424201012	-2.9995582104	3.7620222569
8.3424773216	-2.9995892048	3.7558109760
9.3425345421	-2.9995877743	3.7500069141
10.3425917625	-2.9995803833	3.7444441319
11.3426489830	-2.9995822906	3.7391443253
12.3417062759	-2.9995932579	3.7341158390
13.3417634964	-2.9995870590	3.7292730808
14.3418207169	-2.9996006489	3.7246153355
15.3418779373	-2.9996144772	3.7201306820
16.3419346809	-2.9996044636	3.7157986164
17.3419919014	-2.9995920658	3.7115879059
18.3420491219	-2.9995906353	3.7075190544
19.3421063423	-2.9995634556	3.7035529613
20.3421635628	-2.9996006489	3.6997110844
21.3422207832	-2.9996054173	3.6959681511
22.3422780037	-2.9996118546	3.6922891140
23.3423352242	-2.9995923042	3.6886405945
24.3423924446	-2.9995965958	3.6851329803
25.3424496651	-2.9995911121	3.6816673279
26.3425068855	-2.9996075630	3.6782667637
27.3425641060	-2.9995965958	3.6748938560
28.3426213264	-2.9995746613	3.6715805531
29.3426785469	-2.9996228218	3.6683037281
30.3417358398	-2.9996082783	3.6650841236
31.3417930603	-2.9996082783	3.6618862152
32.3418502808	-2.9996073246	3.6587293148
33.3419075012	-2.9996151924	3.6556024551
34.3419647217	-2.9995937347	3.6524918079
35.3420219421	-2.9996035099	3.6494445801
36.3420786858	-2.9996263981	3.6463882923
37.3421359062	-2.9996185303	3.6433961391
38.3421931267	-2.9995975494	3.6404175758
39.3422503471	-2.9996035099	3.6374957561
40.3423075676	-2.9995923042	3.6346054077
41.3423647881	-2.9995715618	3.6317279339
42.3424220085	-2.9996111393	3.6288800240
43.3424792290	-2.9996030331	3.6260750294
44.3425364494	-2.9996018410	3.6233103275
45.3425936699	-2.9995899200	3.6205844879
46.3426508904	-2.9996023178	3.6178777218
47.3417081833	-2.9996178150	3.6152276993
48.3417654037	-2.9996201992	3.6125802994
49.3418226242	-2.9995870590	3.6099879742
50.3418798447	-2.9996087551	3.6074302197
51.3419370651	-2.9995958805	3.6049206257
52.3419942856	-2.9996030331	3.6024422646
53.3420515060	-2.9996008873	3.6000103951
54.3421087265	-2.9995815754	3.5976226330
55.3421659470	-2.9996111393	3.5952677727
56.3422226906	-2.9996147156	3.5929694176
57.3422799110	-2.9996008873	3.5906827450
58.3423371315	-2.9995918274	3.5884275436
59.3423943520	-2.9996173382	3.5862040520
60.3424515724	-2.9996037483	3.5840642452
61.3425087929	-2.9995918274	3.5819325447
62.3425660133	-2.9996049404	3.5798380375
63.3426232338	-2.9995906353	3.5777616501
64.3426804543	-2.9996085167	3.5757365227
65.3417372704	-2.9996087551	3.5737230778
66.3417949677	-2.9996075630	3.5717749596
67.3418517113	-2.9996030331	3.5698544979
68.3419094086	-2.9995996952	3.5679605007
69.3419661522	-2.9996156693	3.5660636425
70.3420238495	-2.9996085167	3.5642132759
71.3420805931	-2.9996168613	3.5624091625
72.3421382904	-2.9995946884	3.5606119633
73.3421950340	-2.9996056557	3.5588352680
74.3422527313	-2.9995961189	3.5571284294
75.3423094749	-2.9995968342	3.5554060936
76.3423666954	-2.9996035099	3.5537450314
77.3424239159	-2.9995753765	3.5520629883
78.3424811363	-2.9995908737	3.5504050255
79.3425378799	-2.9996008873	3.5488004684
80.3425955772	-2.9996018410	3.5471520424
81.3426523209	-2.9996073246	3.5455968380
82.3417096138	-2.9995651245	3.5440268517
83.3417668343	-2.9996159077	3.5424551964
84.3418240547	-2.9996018410	3.5409519672
85.3418812752	-2.9996004105	3.5394189358
86.3419384956	-2.9996020794	3.5379378796
87.3419957161	-2.9995896816	3.5364418030
88.3420529366	-2.9996075630	3.5349633694
89.3421101570	-2.9995927811	3.5335268974
90.3421673775	-2.9995963573	3.5320649147
91.3422245979	-2.9996032715	3.5306613445
92.3422818184	-2.9995884895	3.5292479992
93.3423390388	-2.9996006489	3.5278544426
94.3423962593	-2.9995782375	3.5264787674
95.3424534798	-2.9996042252	3.5251019001
96.3425107002	-2.9995899200	3.5237445831
97.3425679207	-2.9995882511	3.5223851204
98.3426251411	-2.9996089935	3.5210497379
99.3426818848	-2.9995856285	3.5197257996
100.3417391777	-2.9995903969	3.5184090137
101.3417963982	-2.9995815754	3.5170984268
102.3418536186	-2.9995880127	3.5157980919
103.3419108391	-2.9995675087	3.5145080090
104.3419680595	-2.9995868206	3.5132458210
105.3420252800	-2.9996020794	3.5119690895
106.3420825005	-2.9995832443	3.5107147694
107.3421397209	-2.9995951653	3.5094513893
108.3421969414	-2.9995927811	3.5082468987
109.3422541618	-2.9995822906	3.5069963932
110.3423113823	-2.9996037483	3.5057704449
111.3423686028	-2.9995799065	3.5045700073
112.3424258232	-2.9996163845	3.5033545494
113.3424830437	-2.9995913506	3.5021553040
114.3425402641	-2.9995973110	3.5009915829
115.3425974846	-2.9995899200	3.4997844696
116.3426547050	-2.9996113777	3.4986121655
117.3417115211	-2.9995963573	3.4974670410
118.3417687416	-2.9995987415	3.4962992668
119.3418259621	-2.9995882511	3.4951477051
120.3418831825	-2.9996089935	3.4939970970
121.3419404030	-2.9996018410	3.4928469658
122.3419976234	-2.9996068478	3.4917078018
123.3420548439	-2.9996163845	3.4905896187
124.3421120644	-2.9996049404	3.4894502163
125.3421692848	-2.9995980263	3.4883496761
126.3422265053	-2.9996018410	3.4872336388
127.3422837257	-2.9996187687	3.4861228466
128.3423409462	-2.9995994568	3.4850492477
129.3423981667	-2.9996123314	3.4839417934
130.3424553871	-2.9996140003	3.4828615189
131.3425126076	-2.9996047020	3.4817836285
132.3425698280	-2.9996109009	3.4807281494
133.3426270485	-2.9996144772	3.4796688557
134.3426842690	-2.9996211529	3.4785928726
135.3417410851	-2.9996073246	3.4775526524
136.3417983055	-2.9996058941	3.4764955044
137.3418555260	-2.9996137619	3.4754393101
138.3419127464	-2.9996268749	3.4744224548
139.3419699669	-2.9996020794	3.4733915329
140.3420271873	-2.9996194839	3.4723401070
141.3420844078	-2.9996240139	3.4713208675
142.3421416283	-2.9996118546	3.4703123569
143.3421988487	-2.9996218681	3.4693150520
144.3422560692	-2.9996123314	3.4683022499
145.3423132896	-2.9996383190	3.4672958851
146.3423705101	-2.9996035099	3.4662837982
147.3424277306	-2.9996178150	3.4653105736
148.3424849510	-2.9995872974	3.4643275738
149.3425421715	-2.9996337891	3.4633402824
150.3425993919	-2.9996197224	3.4623565674
151.3426566124	-2.9996199608	3.4613997936
152.3417139053	-2.9996228218	3.4604313374
153.3417711258	-2.9996004105	3.4594764709
154.3418283463	-2.9996097088	3.4584963322
155.3418850899	-2.9996147156	3.4575271606
156.3419423103	-2.9996006489	3.4565961361
157.3419995308	-2.9996228218	3.4556562901
158.3420567513	-2.9996125698	3.4546933174
159.3421139717	-2.9996008873	3.4537785053
160.3421711922	-2.9996030331	3.4528472424
161.3422284126	-2.9995994568	3.4519224167
162.3422856331	-2.9996132851	3.4509735107
163.3423428535	-2.9996159077	3.4500563145
164.3424000740	-2.9996125698	3.4491527081
165.3424572945	-2.9996104240	3.4482247829
166.3425145149	-2.9996261597	3.4473521709
167.3425717354	-2.9996097088	3.4464240074
168.3426289558	-2.9996266365	3.4455275536
169.3426861763	-2.9996199608	3.4446287155
170.3417434692	-2.9996237755	3.4437336922
171.3418006897	-2.9996182919	3.4428522587
172.3418579102	-2.9996247292	3.4419834614
173.3419151306	-2.9996194839	3.4410924911
174.3419723511	-2.9996352196	3.4402213097
175.3420290947	-2.9996361732	3.4393544197
176.3420863152	-2.9996166229	3.4384634495
177.3421435356	-2.9996311665	3.4376099110
178.3422007561	-2.9996163845	3.4367556572
179.3422579765	-2.9996104240	3.4359064102
180.3423151970	-2.9996316433	3.4350395203
181.3423724174	-2.9996099472	3.4341847897
182.3424296379	-2.9996311665	3.4333724976
183.3424868584	-2.9996078014	3.4325156212
184.3425440788	-2.9996166229	3.4316728115
185.3426012993	-2.9996173382	3.4308321476
186.3426585197	-2.9996182919	3.4300072193
187.3417158127	-2.9995980263	3.4291923046
188.3417725563	-2.9996263981	3.4283485413
189.3418302536	-2.9996147156	3.4275410175
190.3418869972	-2.9996173382	3.4267401695
191.3419446945	-2.9996156693	3.4259192944
192.3420014381	-2.9996294975	3.4251184464
193.3420591354	-2.9996323586	3.4242959023
194.3421158791	-2.9996061325	3.4235272408
195.3421730995	-2.9996128082	3.4227266312
196.3422303200	-2.9996333122	3.4219291210
197.3422875404	-2.9996302128	3.4211339951
198.3423442841	-2.9996309280	3.4203658104
199.3424019814	-2.9996192455	3.4195759296
200.3424587250	-2.9996485710	3.4187982082
201.3425164223	-2.9996111393	3.4180128574
202.3425731659	-2.9996345043	3.4172370434
203.3426308632	-2.9996123314	3.4164714813
204.3416876793	-2.9996387959	3.4157001972
205.3417448997	-2.9996304512	3.4149351120
206.3418021202	-2.9996488094	3.4141921997
207.3418593407	-2.9996187687	3.4134333134
208.3419165611	-2.9996287823	3.4127070904
209.3419737816	-2.9996173382	3.4119486809
210.3420310020	-2.9996361732	3.4112169743
211.3420882225	-2.9996185303	3.4104776382
212.3421454430	-2.9996261597	3.4097573757
213.3422026634	-2.9996287823	3.4090228081
214.3422598839	-2.9996268749	3.4082875252
215.3423171043	-2.9996237755	3.4075660706
216.3423743248	-2.9996426105	3.4068517685
217.3424315453	-2.9996032715	3.4061470032
218.3424882889	-2.9996228218	3.4054281712
219.3425455093	-2.9996292591	3.4047257900
220.3426027298	-2.9996218681	3.4040102959
221.3426599503	-2.9996228218	3.4033155441
222.3417172432	-2.9996306896	3.4025926590
223.3417744637	-2.9996185303	3.4019062519
224.3418316841	-2.9996352196	3.4012188911
225.3418889046	-2.9996232986	3.4005300999
226.3419461250	-2.9996428490	3.3998272419
227.3420033455	-2.9996185303	3.3991529942
228.3420605659	-2.9996366501	3.3984835148
229.3421177864	-2.9996347427	3.3978164196
230.3421750069	-2.9996311665	3.3971562386
231.3422322273	-2.9996371269	3.3964874744
232.3422894478	-2.9996151924	3.3958263397
