0.3320193291	-0.9998818636	3.6969308853
1.3320765495	-0.9998741150	3.6912841797
2.3321337700	-0.9998682737	3.6885294914
3.3321909904	-0.9998654127	3.6863348484
4.3322482109	-0.9998618364	3.6844196320
5.3323054314	-0.9998598099	3.6827156544
6.3323626518	-0.9998644590	3.6811468601
7.3324198723	-0.9998559952	3.6796691418
8.3324770927	-0.9998620749	3.6782827377
9.3315339088	-0.9998583794	3.6769728661
10.3315911293	-0.9998620749	3.6757326126
11.3316483498	-0.9998542070	3.6745426655
12.3317055702	-0.9998601675	3.6734228134
13.3317627907	-0.9998568296	3.6723263264
14.3318200111	-0.9998574257	3.6713032722
15.3318772316	-0.9998592138	3.6702919006
16.3319344521	-0.9998514652	3.6693294048
17.3319916725	-0.9998576641	3.6683871746
18.3320488930	-0.9998555183	3.6674942970
19.3321061134	-0.9998567104	3.6666176319
20.3321633339	-0.9998556376	3.6657836437
21.3322205544	-0.9998525381	3.6649703979
22.3322777748	-0.9998602867	3.6641824245
23.3323349953	-0.9998555183	3.6634018421
24.3323922157	-0.9998530149	3.6626672745
25.3324494362	-0.9998524189	3.6619358063
26.3325066566	-0.9998527765	3.6612272263
27.3315639496	-0.9998562336	3.6605541706
28.3316206932	-0.9998497963	3.6598656178
29.3316779137	-0.9998546839	3.6592195034
30.3317351341	-0.9998502731	3.6585934162
31.3317923546	-0.9998537302	3.6579737663
32.3318495750	-0.9998576641	3.6573555470
33.3319067955	-0.9998507500	3.6567718983
34.3319640160	-0.9998544455	3.6561932564
35.3320212364	-0.9998484850	3.6556522846
36.3320784569	-0.9998534918	3.6550908089
37.3321356773	-0.9998580217	3.6545624733
38.3321928978	-0.9998614788	3.6540162563
39.3322501183	-0.9998567104	3.6534912586
40.3323073387	-0.9998587370	3.6530058384
41.3323645592	-0.9998586178	3.6525104046
42.3324217796	-0.9998594522	3.6520268917
43.3324790001	-0.9998574257	3.6515398026
44.3315362930	-0.9998604059	3.6510803699
45.3315930367	-0.9998606443	3.6506178379
46.3316507339	-0.9998619556	3.6501855850
47.3317074776	-0.9998574257	3.6497249603
48.3317646980	-0.9998596907	3.6492946148
49.3318219185	-0.9998538494	3.6488859653
50.3318791389	-0.9998567104	3.6484515667
51.3319358826	-0.9998606443	3.6480624676
52.3319935799	-0.9998559952	3.6476597786
53.3320503235	-0.9998557568	3.6472668648
54.3321080208	-0.9998583794	3.6468784809
55.3321647644	-0.9998563528	3.6465060711
56.3322224617	-0.9998552799	3.6461086273
57.3322792053	-0.9998520613	3.6457502842
58.3323369026	-0.9998570681	3.6453790665
59.3323936462	-0.9998576641	3.6450333595
60.3324513435	-0.9998605251	3.6446700096
61.3325080872	-0.9998582602	3.6443178654
62.3315658569	-0.9998546839	3.6439611912
63.3316226006	-0.9998533726	3.6436281204
64.3316802979	-0.9998509884	3.6433010101
65.3317370415	-0.9998515844	3.6429698467
66.3317947388	-0.9998526573	3.6426370144
67.3318514824	-0.9998525381	3.6423368454
68.3319087029	-0.9998525381	3.6420207024
69.3319659233	-0.9998482466	3.6417171955
70.3320231438	-0.9998545647	3.6413960457
71.3320798874	-0.9998573065	3.6410923004
72.3321375847	-0.9998513460	3.6408045292
73.3321943283	-0.9998520613	3.6405043602
74.3322520256	-0.9998522997	3.6402022839
75.3323087692	-0.9998533726	3.6399090290
76.3323664665	-0.9998553991	3.6396381855
77.3324232101	-0.9998537302	3.6393558979
78.3324809074	-0.9998534918	3.6390898228
79.3315377235	-0.9998515844	3.6388096809
80.3315949440	-0.9998604059	3.6385297775
81.3316521645	-0.9998605251	3.6382708549
82.3317093849	-0.9998522997	3.6380121708
83.3317666054	-0.9998548031	3.6377217770
84.3318238258	-0.9998582602	3.6374781132
85.3318810463	-0.9998520613	3.6372110844
86.3319382668	-0.9998586178	3.6369576454
87.3319954872	-0.9998632669	3.6367185116
88.3320527077	-0.9998563528	3.6364731789
89.3321099281	-0.9998544455	3.6362273693
90.3321671486	-0.9998629093	3.6359817982
91.3322238922	-0.9998564720	3.6357595921
92.3322811127	-0.9998568296	3.6355080605
93.3323383331	-0.9998577833	3.6352720261
94.3323955536	-0.9998586178	3.6350433826
95.3324527740	-0.9998495579	3.6348140240
96.3325099945	-0.9998545647	3.6345846653
97.3315672874	-0.9998579025	3.6343648434
98.3316245079	-0.9998559952	3.6341538429
99.3316817284	-0.9998586178	3.6339430809
100.3317389488	-0.9998527765	3.6337134838
101.3317961693	-0.9998550415	3.6335129738
