0.3430199623	-2.9995183945	3.8484823704
1.3430771828	-2.9995651245	3.8201029301
2.3431339264	-2.9995400906	3.8060429096
3.3431911469	-2.9995303154	3.7953546047
4.3432483673	-2.9995181561	3.7864477634
5.3433055878	-2.9995269775	3.7785820961
6.3433628082	-2.9995515347	3.7714374065
7.3424201012	-2.9995298386	3.7648785114
8.3424773216	-2.9995577335	3.7587137222
9.3425345421	-2.9995527267	3.7529208660
10.3425917625	-2.9995763302	3.7474067211
11.3426489830	-2.9995684624	3.7421693802
12.3427062035	-2.9995810986	3.7371678352
13.3427634239	-2.9995512962	3.7323710918
14.3428206444	-2.9995689392	3.7277250290
15.3428778648	-2.9995689392	3.7232825756
16.3429350853	-2.9995772839	3.7189829350
17.3429923058	-2.9995818138	3.7147977352
18.3430495262	-2.9995856285	3.7107686996
19.3431067467	-2.9995832443	3.7068598270
20.3431639671	-2.9996070862	3.7030158043
21.3432211876	-2.9995894432	3.6992931366
22.3432779312	-2.9995818138	3.6956632137
23.3433351517	-2.9995968342	3.6920948029
24.3433923721	-2.9995803833	3.6886084080
25.3424496651	-2.9996125698	3.6851830482
26.3425068855	-2.9995796680	3.6817886829
27.3425641060	-2.9996020794	3.6784691811
28.3426213264	-2.9995968342	3.6752014160
29.3426785469	-2.9996049404	3.6719293594
30.3427357674	-2.9996061325	3.6687366962
31.3427929878	-2.9996113777	3.6655993462
32.3428502083	-2.9995980263	3.6624722481
33.3429074287	-2.9995870590	3.6593720913
34.3429646492	-2.9995987415	3.6563041210
35.3430218697	-2.9995973110	3.6532838345
36.3430790901	-2.9995980263	3.6502847672
37.3431363106	-2.9996004105	3.6473176479
38.3431935310	-2.9996082783	3.6443948746
39.3432507515	-2.9996054173	3.6414802074
40.3433079720	-2.9996092319	3.6386291981
41.3433647156	-2.9996047020	3.6357550621
42.3424220085	-2.9996063709	3.6329455376
43.3424792290	-2.9995937347	3.6301503181
44.3425364494	-2.9995801449	3.6274268627
45.3425936699	-2.9995937347	3.6246926785
46.3426508904	-2.9995920658	3.6220116615
47.3427081108	-2.9995920658	3.6193788052
48.3427653313	-2.9995927811	3.6167914867
49.3428225517	-2.9995872974	3.6142129898
50.3428797722	-2.9995849133	3.6116788387
51.3429369926	-2.9995827675	3.6091871262
52.3429942131	-2.9996097088	3.6067242622
53.3430514336	-2.9995920658	3.6043052673
54.3431086540	-2.9995689392	3.6019306183
55.3431658745	-2.9996032715	3.5995881557
56.3432230949	-2.9995832443	3.5972883701
57.3432803154	-2.9995927811	3.5950324535
58.3433375359	-2.9995896816	3.5928022861
59.3433947563	-2.9995903969	3.5906178951
60.3424515724	-2.9995739460	3.5884435177
61.3425087929	-2.9995954037	3.5863289833
62.3425655365	-2.9996004105	3.5842368603
63.3426232338	-2.9995863438	3.5822031498
64.3426799774	-2.9995899200	3.5801846981
65.3427376747	-2.9996001720	3.5781946182
66.3427944183	-2.9995839596	3.5762405396
67.3428521156	-2.9995887280	3.5743389130
68.3429088593	-2.9995832443	3.5724160671
69.3429665565	-2.9995851517	3.5705738068
70.3430233002	-2.9995808601	3.5687174797
71.3430809975	-2.9995965958	3.5669362545
72.3431377411	-2.9995741844	3.5651483536
73.3431954384	-2.9995815754	3.5633940697
74.3432521820	-2.9996020794	3.5616607666
75.3433098793	-2.9995832443	3.5599529743
76.3433666229	-2.9995694160	3.5582740307
77.3424239159	-2.9995954037	3.5565958023
78.3424811363	-2.9995884895	3.5549719334
79.3425383568	-2.9996004105	3.5533487797
80.3425955772	-2.9995777607	3.5517551899
81.3426523209	-2.9995946884	3.5501601696
82.3427095413	-2.9995796680	3.5485842228
83.3427667618	-2.9996006489	3.5470578671
84.3428239822	-2.9995722771	3.5455343723
85.3428812027	-2.9995799065	3.5440380573
86.3429384232	-2.9995732307	3.5425267220
87.3429956436	-2.9995825291	3.5410418510
88.3430528641	-2.9995794296	3.5395915508
89.3431100845	-2.9995920658	3.5381481647
90.3431673050	-2.9995758533	3.5367102623
91.3432245255	-2.9995841980	3.5352916718
92.3432817459	-2.9995989799	3.5338654518
93.3433389664	-2.9995839596	3.5324742794
94.3433961868	-2.9995925426	3.5310971737
95.3424534798	-2.9995789528	3.5297217369
96.3425107002	-2.9996027946	3.5283780098
