0.4400253296	-0.9998922348	3.9143917561
1.4400825500	-0.9998829365	3.9059174061
2.4401397705	-0.9998795986	3.9017167091
3.4401969910	-0.9998692274	3.8984024525
4.4402542114	-0.9998730421	3.8955731392
5.4403114319	-0.9998677969	3.8930191994
6.4403686523	-0.9998679161	3.8906865120
7.4404258728	-0.9998672009	3.8885235786
8.4404830933	-0.9998704195	3.8864912987
9.4405403137	-0.9998660088	3.8845694065
10.4405975342	-0.9998626709	3.8827557564
11.4406547546	-0.9998717308	3.8810236454
12.4397115707	-0.9998719692	3.8793590069
13.4397687912	-0.9998661280	3.8777554035
14.4398260117	-0.9998663664	3.8762004375
15.4398832321	-0.9998606443	3.8747322559
16.4399404526	-0.9998620749	3.8732979298
17.4399976730	-0.9998658895	3.8719282150
18.4400548935	-0.9998635054	3.8706204891
19.4401121140	-0.9998617172	3.8693301678
20.4401693344	-0.9998655319	3.8680605888
21.4402265549	-0.9998694658	3.8668658733
22.4402837753	-0.9998629093	3.8656718731
23.4403409958	-0.9998695850	3.8645195961
24.4403982162	-0.9998615980	3.8634099960
25.4404554367	-0.9998679161	3.8623192310
26.4405126572	-0.9998657703	3.8612585068
27.4405698776	-0.9998682737	3.8602235317
28.4406270981	-0.9998663664	3.8592031002
29.4406843185	-0.9998679161	3.8582253456
30.4397416115	-0.9998699427	3.8572437763
31.4397983551	-0.9998699427	3.8563103676
32.4398555756	-0.9998655319	3.8553960323
33.4399127960	-0.9998661280	3.8544783592
34.4399700165	-0.9998649359	3.8536109924
35.4400272369	-0.9998579025	3.8527319431
36.4400844574	-0.9998654127	3.8519027233
37.4401416779	-0.9998664856	3.8510758877
38.4401988983	-0.9998619556	3.8502607346
39.4402561188	-0.9998651743	3.8494641781
40.4403133392	-0.9998604059	3.8486914635
41.4403705597	-0.9998584986	3.8479266167
42.4404277802	-0.9998595715	3.8471603394
43.4404850006	-0.9998617172	3.8464086056
44.4405422211	-0.9998561144	3.8457062244
45.4405994415	-0.9998598099	3.8449864388
46.4406566620	-0.9998592138	3.8442957401
47.4397139549	-0.9998637438	3.8436117172
48.4397711754	-0.9998639822	3.8429186344
49.4398283958	-0.9998655319	3.8422536850
50.4398856163	-0.9998626709	3.8416240215
51.4399423599	-0.9998569489	3.8409740925
52.4399995804	-0.9998642206	3.8403480053
53.4400568008	-0.9998630285	3.8397243023
54.4401140213	-0.9998633862	3.8390915394
55.4401712418	-0.9998669624	3.8384897709
56.4402284622	-0.9998669624	3.8378868103
57.4402856827	-0.9998607635	3.8373324871
58.4403429031	-0.9998666048	3.8367500305
59.4404001236	-0.9998598099	3.8361828327
60.4404573441	-0.9998629093	3.8356277943
61.4405145645	-0.9998644590	3.8350682259
62.4405717850	-0.9998607635	3.8345379829
63.4406290054	-0.9998617172	3.8339855671
64.4406862259	-0.9998623133	3.8334815502
65.4397435188	-0.9998674393	3.8329532146
66.4398007393	-0.9998614788	3.8324427605
67.4398579597	-0.9998625517	3.8319203854
68.4399151802	-0.9998581409	3.8314139843
69.4399724007	-0.9998583794	3.8309164047
70.4400296211	-0.9998613596	3.8304240704
71.4400863647	-0.9998595715	3.8299539089
72.4401435852	-0.9998624325	3.8294806480
73.4402008057	-0.9998599291	3.8289890289
74.4402580261	-0.9998596907	3.8285439014
75.4403152466	-0.9998575449	3.8280863762
76.4403724670	-0.9998620749	3.8276290894
77.4404296875	-0.9998593330	3.8271815777
78.4404869080	-0.9998674393	3.8267242908
79.4405441284	-0.9998589754	3.8262951374
80.4406013489	-0.9998580217	3.8258872032
81.4406585693	-0.9998605251	3.8254370689
82.4397153854	-0.9998642206	3.8250164986
83.4397730827	-0.9998656511	3.8246045113
84.4398298264	-0.9998612404	3.8241617680
85.4398875237	-0.9998630285	3.8237686157
86.4399442673	-0.9998661280	3.8233616352
87.4400019646	-0.9998599291	3.8229515553
88.4400587082	-0.9998561144	3.8225491047
89.4401164055	-0.9998676777	3.8221437931
90.4401731491	-0.9998629093	3.8217504025
91.4402303696	-0.9998694658	3.8213706017
92.4402875900	-0.9998652935	3.8209755421
93.4403448105	-0.9998639822	3.8206102848
94.4404020309	-0.9998667240	3.8202455044
95.4404592514	-0.9998693466	3.8198614120
96.4405159950	-0.9998691082	3.8194754124
97.4405736923	-0.9998681545	3.8191030025
98.4406304359	-0.9998669624	3.8187541962
99.4406881332	-0.9998619556	3.8183889389
100.4397449493	-0.9998620749	3.8180391788
101.4398026466	-0.9998669624	3.8176691532
102.4398593903	-0.9998673201	3.8173224926
103.4399170876	-0.9998717308	3.8169813156
104.4399738312	-0.9998689890	3.8166341782
105.4400315285	-0.9998689890	3.8162968159
106.4400882721	-0.9998660088	3.8159511089
107.4401459694	-0.9998650551	3.8156061172
108.4402027130	-0.9998649359	3.8152663708
109.4402604103	-0.9998679161	3.8149580956
110.4403171539	-0.9998711348	3.8146045208
111.4403743744	-0.9998669624	3.8142905235
112.4404315948	-0.9998691082	3.8139431477
113.4404888153	-0.9998670816	3.8136270046
114.4405455589	-0.9998686314	3.8133070469
115.4406032562	-0.9998664856	3.8129646778
116.4406599998	-0.9998732805	3.8126411438
117.4397172928	-0.9998687506	3.8123292923
118.4397745132	-0.9998712540	3.8120014668
119.4398317337	-0.9998691082	3.8116834164
120.4398889542	-0.9998695850	3.8113727570
121.4399461746	-0.9998700619	3.8110816479
122.4400033951	-0.9998724461	3.8107688427
123.4400606155	-0.9998711348	3.8104526997
124.4401178360	-0.9998673201	3.8101429939
125.4401750565	-0.9998669624	3.8098368645
126.4402322769	-0.9998685122	3.8095309734
127.4402894974	-0.9998691082	3.8092119694
128.4403467178	-0.9998633862	3.8089139462
129.4404039383	-0.9998692274	3.8086128235
130.4404611588	-0.9998687506	3.8083133698
131.4405183792	-0.9998708963	3.8080339432
132.4405755997	-0.9998699427	3.8077335358
133.4406328201	-0.9998656511	3.8074307442
134.4406895638	-0.9998692274	3.8071429729
135.4397468567	-0.9998687506	3.8068473339
136.4398040771	-0.9998655319	3.8065662384
137.4398612976	-0.9998663664	3.8062815666
138.4399185181	-0.9998657703	3.8059997559
139.4399757385	-0.9998695850	3.8057057858
140.4400329590	-0.9998718500	3.8054194450
141.4400901794	-0.9998710155	3.8051269054
142.4401473999	-0.9998674393	3.8048648834
143.4402046204	-0.9998645782	3.8045699596
144.4402618408	-0.9998650551	3.8042905331
145.4403190613	-0.9998629093	3.8040087223
146.4403762817	-0.9998695850	3.8037209511
147.4404335022	-0.9998658895	3.8034474850
148.4404907227	-0.9998635054	3.8031675816
149.4405479431	-0.9998663664	3.8028883934
150.4406051636	-0.9998646975	3.8026249409
151.4406623840	-0.9998677969	3.8023521900
152.4397192001	-0.9998660088	3.8020703793
153.4397764206	-0.9998688698	3.8017942905
154.4398336411	-0.9998652935	3.8015394211
155.4398908615	-0.9998642206	3.8012602329
156.4399480820	-0.9998669624	3.8009781837
157.4400053024	-0.9998691082	3.8007097244
158.4400625229	-0.9998633862	3.8004574776
159.4401197433	-0.9998704195	3.8001668453
160.4401769638	-0.9998658895	3.7999145985
161.4402341843	-0.9998679161	3.7996406555
162.4402914047	-0.9998708963	3.7993710041
163.4403486252	-0.9998625517	3.7991006374
164.4404058456	-0.9998676777	3.7988369465
165.4404630661	-0.9998644590	3.7985818386
166.4405202866	-0.9998635054	3.7982931137
167.4405775070	-0.9998695850	3.7980401516
168.4406347275	-0.9998629093	3.7977831364
169.4406919479	-0.9998683929	3.7975130081
170.4397487640	-0.9998637438	3.7972593307
171.4398059845	-0.9998707771	3.7969832420
172.4398632050	-0.9998643398	3.7967422009
173.4399204254	-0.9998611212	3.7964570522
174.4399776459	-0.9998662472	3.7961909771
175.4400348663	-0.9998590946	3.7959451675
176.4400920868	-0.9998627901	3.7956821918
177.4401493073	-0.9998620749	3.7954137325
178.4402065277	-0.9998686314	3.7951457500
179.4402637482	-0.9998612404	3.7948973179
180.4403209686	-0.9998581409	3.7946205139
181.4403781891	-0.9998662472	3.7943670750
182.4404354095	-0.9998613596	3.7941138744
183.4404926300	-0.9998663664	3.7938663960
184.4405498505	-0.9998633862	3.7936048508
185.4406070709	-0.9998631477	3.7933497429
186.4406642914	-0.9998673201	3.7930955887
187.4397215843	-0.9998636246	3.7928478718
188.4397788048	-0.9998646975	3.7925815582
189.4398360252	-0.9998596907	3.7923269272
190.4398927689	-0.9998657703	3.7920818329
191.4399499893	-0.9998621941	3.7918062210
192.4400072098	-0.9998686314	3.7915568352
193.4400644302	-0.9998652935	3.7913088799
194.4401216507	-0.9998689890	3.7910573483
195.4401788712	-0.9998664856	3.7908129692
196.4402360916	-0.9998710155	3.7905495167
197.4402933121	-0.9998631477	3.7903187275
198.4403505325	-0.9998720884	3.7900669575
199.4404077530	-0.9998673201	3.7898187637
200.4404649734	-0.9998682737	3.7895689011
201.4405221939	-0.9998677969	3.7893042564
202.4405794144	-0.9998677969	3.7890512943
203.4406366348	-0.9998704195	3.7888050079
204.4406938553	-0.9998638630	3.7885525227
205.4397506714	-0.9998643398	3.7882957458
206.4398083687	-0.9998673201	3.7880315781
207.4398651123	-0.9998624325	3.7878079414
208.4399228096	-0.9998706579	3.7875385284
209.4399795532	-0.9998646975	3.7873041630
210.4400367737	-0.9998692274	3.7870569229
211.4400939941	-0.9998631477	3.7867975235
212.4401512146	-0.9998614788	3.7865607738
213.4402079582	-0.9998682737	3.7863066196
214.4402656555	-0.9998644590	3.7860505581
215.4403223991	-0.9998664856	3.7858242989
216.4403800964	-0.9998667240	3.7855827808
217.4404368401	-0.9998626709	3.7853307724
218.4404945374	-0.9998664856	3.7850813866
219.4405512810	-0.9998657703	3.7848367691
220.4406089783	-0.9998677969	3.7845857143
221.4406657219	-0.9998682737	3.7843468189
222.4397234917	-0.9998680353	3.7840921879
223.4397802353	-0.9998664856	3.7838523388
224.4398379326	-0.9998660088	3.7836027145
225.4398946762	-0.9998638630	3.7833557129
226.4399523735	-0.9998673201	3.7831168175
227.4400091171	-0.9998686314	3.7828598022
228.4400668144	-0.9998674393	3.7826230526
229.4401235580	-0.9998657703	3.7823667526
230.4401807785	-0.9998692274	3.7821190357
231.4402379990	-0.9998681545	3.7818746567
232.4402952194	-0.9998695850	3.7816278934
233.4403519630	-0.9998655319	3.7813906670
234.4404096603	-0.9998726845	3.7811393738
235.4404664040	-0.9998720884	3.7808859348
236.4405241013	-0.9998686314	3.7806415558
237.4405808449	-0.9998656511	3.7803957462
238.4406385422	-0.9998686314	3.7801480293
239.4406952858	-0.9998686314	3.7799148560
240.4397525787	-0.9998713732	3.7796616554
241.4398097992	-0.9998725653	3.7794237137
242.4398670197	-0.9998676777	3.7791688442
243.4399242401	-0.9998656511	3.7789375782
244.4399814606	-0.9998654127	3.7786951065
245.4400386810	-0.9998699427	3.7784562111
246.4400959015	-0.9998666048	3.7782216072
247.4401531219	-0.9998754263	3.7779710293
248.4402103424	-0.9998747110	3.7777495384
249.4402675629	-0.9998674393	3.7775006294
250.4403247833	-0.9998675585	3.7772488594
251.4403820038	-0.9998673201	3.7770168781
252.4404392242	-0.9998685122	3.7767720222
253.4404959679	-0.9998712540	3.7765221596
254.4405531883	-0.9998695850	3.7762954235
255.4406104088	-0.9998676777	3.7760295868
256.4406676292	-0.9998661280	3.7758190632
257.4397249222	-0.9998652935	3.7755746841
258.4397821426	-0.9998701811	3.7753276825
259.4398393631	-0.9998714924	3.7750701904
260.4398965836	-0.9998649359	3.7748479843
261.4399538040	-0.9998615980	3.7746036053
262.4400110245	-0.9998630285	3.7743599415
263.4400682449	-0.9998613596	3.7741208076
264.4401254654	-0.9998675585	3.7738599777
265.4401826859	-0.9998688698	3.7736470699
266.4402399063	-0.9998699427	3.7733774185
267.4402971268	-0.9998633862	3.7731547356
268.4403543472	-0.9998655319	3.7729039192
269.4404115677	-0.9998649359	3.7726709843
270.4404687881	-0.9998667240	3.7724385262
271.4405260086	-0.9998722076	3.7721982002
272.4405832291	-0.9998723269	3.7719457150
273.4406399727	-0.9998699427	3.7717053890
274.4396972656	-0.9998725653	3.7714793682
275.4397544861	-0.9998722076	3.7712383270
276.4398117065	-0.9998730421	3.7709922791
277.4398689270	-0.9998735189	3.7707564831
278.4399261475	-0.9998743534	3.7705132961
279.4399833679	-0.9998763800	3.7702693939
280.4400405884	-0.9998760223	3.7700364590
281.4400978088	-0.9998741150	3.7698111534
282.4401550293	-0.9998686314	3.7695634365
283.4402122498	-0.9998708963	3.7693240643
284.4402694702	-0.9998669624	3.7691018581
285.4403266907	-0.9998681545	3.7688534260
286.4403839111	-0.9998654127	3.7686159611
287.4404411316	-0.9998664856	3.7683649063
288.4404983521	-0.9998655319	3.7681500912
289.4405555725	-0.9998693466	3.7679007053
290.4406127930	-0.9998681545	3.7676761150
291.4406700134	-0.9998716116	3.7674190998
292.4397268295	-0.9998674393	3.7671914101
293.4397840500	-0.9998650551	3.7669434547
294.4398412704	-0.9998636246	3.7667212486
295.4398984909	-0.9998657703	3.7664651871
296.4399557114	-0.9998686314	3.7662549019
297.4400129318	-0.9998705387	3.7660083771
298.4400701523	-0.9998673201	3.7657771111
299.4401273727	-0.9998687506	3.7655327320
300.4401845932	-0.9998682737	3.7652845383
301.4402418137	-0.9998699427	3.7650525570
302.4402990341	-0.9998698235	3.7648255825
303.4403562546	-0.9998655319	3.7645766735
304.4404134750	-0.9998646975	3.7643461227
305.4404706955	-0.9998626709	3.7641050816
306.4405279160	-0.9998598099	3.7638771534
307.4405851364	-0.9998619556	3.7636358738
308.4406423569	-0.9998660088	3.7633869648
309.4396991730	-0.9998607635	3.7631583214
310.4397563934	-0.9998627901	3.7629289627
311.4398136139	-0.9998682737	3.7626810074
312.4398708344	-0.9998650551	3.7624456882
313.4399280548	-0.9998676777	3.7622134686
314.4399852753	-0.9998656511	3.7619998455
315.4400424957	-0.9998669624	3.7617592812
316.4400997162	-0.9998694658	3.7615206242
317.4401569366	-0.9998767376	3.7612810135
318.4402141571	-0.9998733997	3.7610502243
319.4402713776	-0.9998712540	3.7608246803
320.4403285980	-0.9998729229	3.7605664730
321.4403858185	-0.9998710155	3.7603406906
322.4404430389	-0.9998724461	3.7601187229
323.4405002594	-0.9998725653	3.7598872185
324.4405574799	-0.9998730421	3.7596552372
325.4406147003	-0.9998688698	3.7594199181
326.4406719208	-0.9998689890	3.7591893673
327.4397292137	-0.9998662472	3.7589445114
328.4397859573	-0.9998687506	3.7587227821
329.4398431778	-0.9998626709	3.7584838867
330.4399003983	-0.9998675585	3.7582509518
331.4399576187	-0.9998615980	3.7580292225
332.4400143623	-0.9998675585	3.7577748299
333.4400720596	-0.9998686314	3.7575657368
334.4401288033	-0.9998670816	3.7573332787
335.4401865005	-0.9998698235	3.7570958138
336.4402432442	-0.9998669624	3.7568686008
337.4403009415	-0.9998672009	3.7566380501
338.4403576851	-0.9998620749	3.7564220428
339.4404153824	-0.9998652935	3.7561612129
340.4404721260	-0.9998686314	3.7559442520
