0.4300246239	-2.9995179176	3.8323473930
1.4300818443	-2.9995434284	3.8025007248
2.4301390648	-2.9995224476	3.7878684998
3.4301962852	-2.9995207787	3.7767612934
4.4302535057	-2.9995157719	3.7674376965
5.4303107262	-2.9995129108	3.7592375278
6.4303679466	-2.9995620251	3.7517967224
7.4304251671	-2.9995603561	3.7449657917
8.4304823875	-2.9995732307	3.7385747433
9.4305396080	-2.9995613098	3.7325835228
10.4305968285	-2.9995799065	3.7268939018
11.4306540489	-2.9995937347	3.7214972973
12.4307112694	-2.9996078014	3.7163097858
13.4297685623	-2.9995958805	3.7113718987
14.4298257828	-2.9996261597	3.7066116333
15.4298830032	-2.9995818138	3.7020308971
16.4299402237	-2.9995837212	3.6975891590
17.4299974442	-2.9995872974	3.6933097839
18.4300541878	-2.9995913506	3.6891846657
19.4301114082	-2.9995894432	3.6851620674
20.4301686287	-2.9995954037	3.6812570095
21.4302258492	-2.9995923042	3.6774611473
22.4302830696	-2.9995868206	3.6737606525
23.4303402901	-2.9995954037	3.6701736450
24.4303975105	-2.9995975494	3.6666617393
25.4304547310	-2.9996144772	3.6631975174
26.4305119514	-2.9996166229	3.6598243713
27.4305691719	-2.9996201992	3.6565105915
28.4306263924	-2.9996087551	3.6532838345
29.4306836128	-2.9996085167	3.6500976086
30.4307408333	-2.9995880127	3.6469633579
31.4297976494	-2.9996163845	3.6438956261
32.4298553467	-2.9996089935	3.6408669949
33.4299120903	-2.9996099472	3.6378524303
34.4299697876	-2.9996082783	3.6348905563
35.4300265312	-2.9995923042	3.6319971085
36.4300842285	-2.9995982647	3.6290876865
37.4301409721	-2.9996376038	3.6262645721
38.4301981926	-2.9996020794	3.6234245300
39.4302554131	-2.9996273518	3.6206476688
40.4303126335	-2.9996261597	3.6179006100
41.4303698540	-2.9996078014	3.6151814461
42.4304270744	-2.9996228218	3.6124927998
43.4304838181	-2.9996154308	3.6098473072
44.4305415154	-2.9996142387	3.6071963310
45.4305982590	-2.9996044636	3.6046025753
46.4306559563	-2.9996151924	3.6020388603
47.4307126999	-2.9995920658	3.5995070934
48.4297704697	-2.9996013641	3.5970253944
49.4298272133	-2.9995892048	3.5945475101
50.4298849106	-2.9996027946	3.5921077728
51.4299416542	-2.9996078014	3.5896937847
52.4299993515	-2.9996128082	3.5873305798
53.4300560951	-2.9996063709	3.5849819183
54.4301137924	-2.9995925426	3.5826685429
55.4301705360	-2.9996056557	3.5803978443
56.4302282333	-2.9995801449	3.5781729221
57.4302849770	-2.9995887280	3.5759458542
58.4303421974	-2.9996178150	3.5737709999
59.4303994179	-2.9995989799	3.5716433525
60.4304566383	-2.9995853901	3.5695185661
61.4305133820	-2.9996047020	3.5674488544
62.4305710793	-2.9996116161	3.5654118061
63.4306278229	-2.9995894432	3.5633850098
64.4306855202	-2.9996232986	3.5614314079
65.4307422638	-2.9996211529	3.5594568253
66.4297995567	-2.9996068478	3.5575637817
67.4298567772	-2.9995946884	3.5556852818
68.4299139977	-2.9996225834	3.5538158417
69.4299712181	-2.9995963573	3.5519926548
70.4300284386	-2.9995899200	3.5501956940
71.4300856590	-2.9996266365	3.5483937263
72.4301428795	-2.9995975494	3.5466668606
73.4302000999	-2.9996304512	3.5449483395
74.4302573204	-2.9996044636	3.5432655811
75.4303145409	-2.9996097088	3.5415661335
76.4303717613	-2.9996035099	3.5399289131
77.4304289818	-2.9996097088	3.5383064747
78.4304862022	-2.9996254444	3.5366926193
79.4305434227	-2.9996056557	3.5351185799
80.4306006432	-2.9996123314	3.5335636139
81.4306573868	-2.9996068478	3.5320196152
82.4307146072	-2.9996054173	3.5305101871
83.4297719002	-2.9995868206	3.5290312767
84.4298291206	-2.9996035099	3.5275595188
85.4298863411	-2.9996027946	3.5260825157
86.4299435616	-2.9996263981	3.5246517658
87.4300007820	-2.9996078014	3.5232083797
88.4300580025	-2.9995977879	3.5218133926
89.4301152229	-2.9996206760	3.5204005241
90.4301724434	-2.9996252060	3.5190267563
91.4302296638	-2.9996078014	3.5176527500
92.4302868843	-2.9996097088	3.5162951946
93.4303441048	-2.9996275902	3.5149810314
94.4304013252	-2.9996104240	3.5136277676
95.4304585457	-2.9995987415	3.5123286247
96.4305157661	-2.9996275902	3.5110330582
97.4305729866	-2.9995949268	3.5097470284
98.4306302071	-2.9996206760	3.5084776878
99.4306874275	-2.9995954037	3.5072112083
100.4307446480	-2.9996056557	3.5059320927
101.4298014641	-2.9996125698	3.5047035217
102.4298586845	-2.9996087551	3.5034623146
103.4299159050	-2.9996116161	3.5022325516
104.4299731255	-2.9995872974	3.5010118484
105.4300303459	-2.9996063709	3.4998319149
106.4300875664	-2.9996082783	3.4986157417
107.4301447868	-2.9996182919	3.4974348545
108.4302020073	-2.9996092319	3.4962592125
109.4302592278	-2.9996151924	3.4951107502
110.4303164482	-2.9996168613	3.4939503670
111.4303736687	-2.9996252060	3.4927802086
112.4304308891	-2.9996070862	3.4916508198
113.4304881096	-2.9995994568	3.4905099869
114.4305453300	-2.9996247292	3.4893796444
115.4306025505	-2.9996137619	3.4882326126
116.4306597710	-2.9996221066	3.4871485233
117.4307169914	-2.9996247292	3.4860169888
118.4297738075	-2.9996383190	3.4849269390
119.4298310280	-2.9996261597	3.4838268757
120.4298882484	-2.9996297359	3.4827415943
121.4299454689	-2.9996426105	3.4816684723
122.4300026894	-2.9996163845	3.4805870056
123.4300599098	-2.9996116161	3.4795203209
124.4301171303	-2.9996097088	3.4784541130
125.4301743507	-2.9996237755	3.4773936272
126.4302315712	-2.9996159077	3.4763495922
127.4302887917	-2.9996223450	3.4753026962
128.4303460121	-2.9996187687	3.4742789268
129.4304032326	-2.9996144772	3.4732394218
130.4304604530	-2.9996333122	3.4721875191
131.4305176735	-2.9996159077	3.4711749554
132.4305748940	-2.9996347427	3.4701476097
133.4306321144	-2.9996371269	3.4691243172
134.4306893349	-2.9996480942	3.4681348801
135.4307465553	-2.9996273518	3.4671261311
136.4298038483	-2.9996254444	3.4661381245
137.4298605919	-2.9996442795	3.4651288986
138.4299178123	-2.9996309280	3.4641511440
139.4299750328	-2.9996275902	3.4631307125
140.4300322533	-2.9996197224	3.4621634483
141.4300894737	-2.9996411800	3.4611961842
142.4301466942	-2.9996376038	3.4602177143
143.4302039146	-2.9996342659	3.4592678547
144.4302611351	-2.9996378422	3.4582979679
145.4303183556	-2.9996433258	3.4573423862
146.4303755760	-2.9996283054	3.4563837051
147.4304327965	-2.9996316433	3.4554312229
148.4304900169	-2.9996387959	3.4545013905
149.4305472374	-2.9996263981	3.4535703659
150.4306044579	-2.9996447563	3.4526247978
151.4306616783	-2.9996335506	3.4516878128
152.4307188988	-2.9996502399	3.4507598877
153.4297761917	-2.9996583462	3.4498326778
