0.3310189247	-0.9998813868	3.6558048725
1.3300766945	-0.9998747110	3.6494114399
2.3301334381	-0.9998660088	3.6467275620
3.3301911354	-0.9998682737	3.6445729733
4.3302478790	-0.9998662472	3.6427035332
5.3303055763	-0.9998632669	3.6410241127
6.3303623199	-0.9998602867	3.6394503117
7.3304200172	-0.9998582602	3.6380133629
8.3304767609	-0.9998586178	3.6366281509
9.3305344582	-0.9998583794	3.6353359222
10.3305912018	-0.9998544455	3.6340920925
11.3306484222	-0.9998589754	3.6329238415
12.3307056427	-0.9998604059	3.6317818165
13.3307628632	-0.9998644590	3.6306791306
14.3308196068	-0.9998655319	3.6296417713
15.3308773041	-0.9998629093	3.6286087036
16.3309340477	-0.9998602867	3.6276435852
17.3309917450	-0.9998543262	3.6266598701
18.3300485611	-0.9998605251	3.6257638931
19.3301057816	-0.9998610020	3.6248488426
20.3301630020	-0.9998559952	3.6239829063
21.3302202225	-0.9998589754	3.6231157780
22.3302774429	-0.9998559952	3.6223087311
23.3303346634	-0.9998568296	3.6215057373
24.3303918839	-0.9998550415	3.6207206249
25.3304491043	-0.9998584986	3.6199636459
26.3305063248	-0.9998561144	3.6192140579
27.3305635452	-0.9998514652	3.6185038090
28.3306207657	-0.9998533726	3.6177959442
29.3306779861	-0.9998513460	3.6171040535
30.3307352066	-0.9998594522	3.6164209843
31.3307924271	-0.9998533726	3.6157445908
32.3308496475	-0.9998539686	3.6151204109
33.3309068680	-0.9998615980	3.6144745350
34.3309636116	-0.9998552799	3.6138765812
35.3310208321	-0.9998569489	3.6132545471
36.3300781250	-0.9998542070	3.6126682758
37.3301353455	-0.9998539686	3.6120796204
38.3301925659	-0.9998546839	3.6115341187
39.3302497864	-0.9998580217	3.6109580994
40.3303070068	-0.9998568296	3.6104211807
41.3303642273	-0.9998520613	3.6098792553
42.3304214478	-0.9998502731	3.6093468666
43.3304786682	-0.9998564720	3.6088094711
44.3305358887	-0.9998545647	3.6083073616
45.3305931091	-0.9998530149	3.6078026295
46.3306503296	-0.9998546839	3.6073186398
47.3307075500	-0.9998544455	3.6068401337
48.3307647705	-0.9998527765	3.6063609123
49.3308219910	-0.9998519421	3.6058912277
50.3308792114	-0.9998503923	3.6054525375
51.3309364319	-0.9998536110	3.6049849987
52.3309936523	-0.9998550415	3.6045403481
53.3300504684	-0.9998563528	3.6041178703
54.3301076889	-0.9998508692	3.6036770344
55.3301649094	-0.9998507500	3.6032571793
56.3302221298	-0.9998533726	3.6028320789
57.3302793503	-0.9998567104	3.6024055481
58.3303365707	-0.9998571873	3.6020164490
59.3303937912	-0.9998531342	3.6016151905
60.3304510117	-0.9998499155	3.6012313366
61.3305082321	-0.9998546839	3.6008627415
62.3305654526	-0.9998532534	3.6004664898
63.3306226730	-0.9998563528	3.6000878811
64.3306798935	-0.9998626709	3.5997147560
65.3307371140	-0.9998561144	3.5993731022
66.3307943344	-0.9998549223	3.5990073681
67.3308515549	-0.9998527765	3.5986280441
68.3309087753	-0.9998587370	3.5982720852
69.3309659958	-0.9998508692	3.5979495049
70.3310232162	-0.9998540878	3.5976226330
71.3300800323	-0.9998540878	3.5972828865
72.3301372528	-0.9998592138	3.5969676971
73.3301944733	-0.9998584986	3.5966336727
74.3302516937	-0.9998519421	3.5963165760
75.3303089142	-0.9998586178	3.5959978104
76.3303661346	-0.9998596907	3.5956757069
77.3304233551	-0.9998534918	3.5953907967
78.3304805756	-0.9998564720	3.5950791836
79.3305377960	-0.9998584986	3.5947685242
80.3305950165	-0.9998527765	3.5944778919
81.3306522369	-0.9998563528	3.5941975117
82.3307094574	-0.9998589754	3.5939064026
83.3307666779	-0.9998555183	3.5936217308
84.3308238983	-0.9998561144	3.5933642387
85.3308811188	-0.9998586178	3.5930640697
86.3309383392	-0.9998606443	3.5927901268
87.3309955597	-0.9998600483	3.5925290585
88.3300528526	-0.9998604059	3.5922589302
89.3301100731	-0.9998639822	3.5919973850
90.3301668167	-0.9998574257	3.5917432308
91.3302240372	-0.9998567104	3.5914955139
92.3302812576	-0.9998589754	3.5912380219
93.3303384781	-0.9998528957	3.5909924507
94.3303956985	-0.9998599291	3.5907440186
95.3304529190	-0.9998583794	3.5905046463
96.3305101395	-0.9998596907	3.5902588367
97.3305673599	-0.9998594522	3.5900204182
98.3306245804	-0.9998594522	3.5897653103
99.3306818008	-0.9998574257	3.5895342827
100.3307390213	-0.9998562336	3.5893173218
101.3307962418	-0.9998546839	3.5890953541
102.3308534622	-0.9998573065	3.5888686180
103.3309106827	-0.9998612404	3.5886321068
104.3309679031	-0.9998589754	3.5884137154
105.3310251236	-0.9998649359	3.5881984234
106.3300824165	-0.9998610020	3.5879685879
107.3301391602	-0.9998595715	3.5877668858
108.3301968575	-0.9998613596	3.5875394344
109.3302536011	-0.9998595715	3.5873444080
110.3303108215	-0.9998576641	3.5871300697
111.3303680420	-0.9998558760	3.5869350433
112.3304252625	-0.9998583794	3.5867147446
113.3304820061	-0.9998540878	3.5865125656
114.3305397034	-0.9998582602	3.5863265991
115.3305964470	-0.9998589754	3.5861423016
116.3306541443	-0.9998593330	3.5859234333
117.3307108879	-0.9998600483	3.5857355595
118.3307685852	-0.9998581409	3.5855321884
119.3308253288	-0.9998568296	3.5853557587
120.3308830261	-0.9998546839	3.5851655006
121.3309397697	-0.9998558760	3.5849635601
122.3309974670	-0.9998546839	3.5847737789
123.3300542831	-0.9998586178	3.5846014023
124.3301119804	-0.9998577833	3.5844204426
125.3301687241	-0.9998618364	3.5842394829
126.3302264214	-0.9998602867	3.5840451717
127.3302831650	-0.9998610020	3.5838868618
128.3303408623	-0.9998584986	3.5837042332
129.3303976059	-0.9998549223	3.5835311413
130.3304548264	-0.9998604059	3.5833394527
131.3305120468	-0.9998614788	3.5831654072
132.3305692673	-0.9998649359	3.5830030441
133.3306260109	-0.9998619556	3.5828385353
134.3306837082	-0.9998594522	3.5826621056
135.3307404518	-0.9998584986	3.5824673176
136.3307981491	-0.9998589754	3.5823161602
137.3308548927	-0.9998629093	3.5821459293
138.3309125900	-0.9998621941	3.5819737911
139.3309693336	-0.9998605251	3.5818123817
140.3310270309	-0.9998574257	3.5816552639
141.3300838470	-0.9998621941	3.5814912319
142.3301410675	-0.9998625517	3.5813314915
