0.3420195580	-2.9995331764	3.8437423706
1.3420767784	-2.9995143414	3.8152618408
2.3421339989	-2.9995234013	3.8010921478
3.3421912193	-2.9995620251	3.7903904915
4.3422484398	-2.9995212555	3.7814252377
5.3423056602	-2.9995226860	3.7735061646
6.3423628807	-2.9995164871	3.7663710117
7.3424201012	-2.9994952679	3.7597420216
8.3424768448	-2.9995222092	3.7535622120
9.3425340652	-2.9995100498	3.7477474213
10.3425912857	-2.9995317459	3.7422254086
11.3426485062	-2.9995610714	3.7369391918
12.3417053223	-2.9995403290	3.7319564819
13.3417630196	-2.9995810986	3.7271585464
14.3418197632	-2.9995625019	3.7225553989
15.3418774605	-2.9995882511	3.7181107998
16.3419342041	-2.9995672703	3.7137906551
17.3419919014	-2.9995756149	3.7096712589
18.3420486450	-2.9995608330	3.7056508064
19.3421063423	-2.9995527267	3.7017378807
20.3421630859	-2.9995741844	3.6978900433
21.3422207832	-2.9995598793	3.6941487789
22.3422775269	-2.9995572567	3.6904933453
23.3423352242	-2.9995501041	3.6869087219
24.3423919678	-2.9995942116	3.6833682060
25.3424496651	-2.9995675087	3.6798944473
26.3425064087	-2.9995651245	3.6765024662
27.3425641060	-2.9995822906	3.6730961800
28.3426208496	-2.9995772839	3.6697709560
29.3416776657	-2.9995667934	3.6665165424
30.3417348862	-2.9995758533	3.6632633209
31.3417921066	-2.9995694160	3.6600434780
32.3418493271	-2.9995629787	3.6568765640
33.3419065475	-2.9996004105	3.6537232399
34.3419637680	-2.9995644093	3.6506516933
35.3420209885	-2.9995870590	3.6475713253
36.3420782089	-2.9995713234	3.6445374489
37.3421354294	-2.9995677471	3.6415169239
38.3421926498	-2.9995665550	3.6385431290
39.3422498703	-2.9995675087	3.6356000900
40.3423070908	-2.9995827675	3.6326787472
41.3423643112	-2.9995839596	3.6297814846
42.3424215317	-2.9995837212	3.6269352436
43.3424787521	-2.9995803833	3.6241242886
44.3425359726	-2.9995830059	3.6213474274
45.3425931931	-2.9995920658	3.6186134815
46.3426504135	-2.9996047020	3.6158630848
47.3417077065	-2.9995963573	3.6131978035
48.3417644501	-2.9995639324	3.6105761528
49.3418216705	-2.9995799065	3.6079795361
50.3418788910	-2.9995877743	3.6054148674
51.3419361115	-2.9995744228	3.6028904915
52.3419933319	-2.9995777607	3.6003923416
53.3420505524	-2.9996023178	3.5979447365
54.3421077728	-2.9995701313	3.5955443382
55.3421649933	-2.9995870590	3.5931751728
56.3422222137	-2.9995748997	3.5908324718
57.3422794342	-2.9995665550	3.5885741711
58.3423366547	-2.9995918274	3.5862720013
59.3423938751	-2.9995865822	3.5840713978
60.3424510956	-2.9995760918	3.5818982124
61.3425083160	-2.9995775223	3.5797736645
62.3425655365	-2.9996049404	3.5776486397
63.3426227570	-2.9995796680	3.5755748749
64.3416800499	-2.9995856285	3.5735495090
65.3417372704	-2.9995975494	3.5715355873
66.3417944908	-2.9995727539	3.5695693493
67.3418517113	-2.9995892048	3.5676610470
68.3419084549	-2.9995968342	3.5657074451
69.3419656754	-2.9995968342	3.5638446808
70.3420228958	-2.9995870590	3.5620012283
71.3420801163	-2.9995748997	3.5601603985
72.3421373367	-2.9995849133	3.5583930016
73.3421945572	-2.9995994568	3.5566215515
74.3422517776	-2.9995739460	3.5548799038
75.3423089981	-2.9995896816	3.5531666279
76.3423662186	-2.9995768070	3.5514690876
77.3424234390	-2.9995877743	3.5497822762
78.3424806595	-2.9995906353	3.5481340885
79.3425378799	-2.9995760918	3.5465111732
80.3425951004	-2.9995658398	3.5449137688
81.3426523209	-2.9995849133	3.5432908535
82.3417096138	-2.9995625019	3.5417332649
83.3417668343	-2.9995932579	3.5401823521
84.3418240547	-2.9995782375	3.5386121273
85.3418812752	-2.9995787144	3.5371034145
86.3419384956	-2.9995973110	3.5355973244
87.3419952393	-2.9995927811	3.5341000557
88.3420524597	-2.9995796680	3.5326213837
89.3421096802	-2.9995963573	3.5311603546
90.3421669006	-2.9995913506	3.5297036171
91.3422241211	-2.9995868206	3.5282559395
92.3422813416	-2.9995942116	3.5268447399
93.3423385620	-2.9995636940	3.5254313946
94.3423957825	-2.9995665550	3.5240600109
95.3424530029	-2.9995958805	3.5226509571
96.3425102234	-2.9995808601	3.5212914944
97.3425674438	-2.9995822906	3.5199275017
98.3426246643	-2.9996016026	3.5185856819
99.3416819572	-2.9995708466	3.5172564983
100.3417391777	-2.9995801449	3.5159208775
101.3417963982	-2.9995920658	3.5145967007
102.3418536186	-2.9995772839	3.5133063793
103.3419108391	-2.9995963573	3.5120065212
104.3419680595	-2.9995818138	3.5107004642
105.3420252800	-2.9995853901	3.5094459057
106.3420825005	-2.9995646477	3.5081660748
107.3421392441	-2.9996113777	3.5069181919
108.3421964645	-2.9996030331	3.5056581497
109.3422536850	-2.9995794296	3.5044398308
110.3423109055	-2.9996004105	3.5032045841
111.3423681259	-2.9995770454	3.5019891262
112.3424253464	-2.9996054173	3.5007839203
113.3424825668	-2.9995582104	3.4995901585
114.3425397873	-2.9995856285	3.4983830452
115.3425970078	-2.9995825291	3.4971871376
116.3426542282	-2.9995818138	3.4960134029
117.3417115211	-2.9995963573	3.4948503971
118.3417687416	-2.9995729923	3.4936685562
119.3418259621	-2.9996056557	3.4925243855
120.3418831825	-2.9996085167	3.4913682938
121.3419404030	-2.9995942116	3.4902372360
122.3419976234	-2.9996032715	3.4891066551
123.3420548439	-2.9995872974	3.4879801273
124.3421120644	-2.9996037483	3.4868440628
125.3421692848	-2.9995851517	3.4857385159
126.3422265053	-2.9995913506	3.4846389294
127.3422832489	-2.9995906353	3.4835436344
128.3423404694	-2.9996013641	3.4824280739
129.3423976898	-2.9996032715	3.4813694954
130.3424549103	-2.9995701313	3.4802970886
131.3425121307	-2.9996030331	3.4792110920
132.3425693512	-2.9995994568	3.4781451225
133.3426265717	-2.9995756149	3.4771103859
134.3416838646	-2.9995858669	3.4760663509
135.3417406082	-2.9995768070	3.4750084877
136.3417983055	-2.9995775223	3.4739851952
137.3418550491	-2.9995965958	3.4729404449
138.3419127464	-2.9995679855	3.4719114304
139.3419694901	-2.9995830059	3.4708926678
140.3420271873	-2.9995665550	3.4698517323
141.3420839310	-2.9995849133	3.4688594341
142.3421416283	-2.9995954037	3.4678399563
143.3421983719	-2.9995625019	3.4668416977
144.3422560692	-2.9996054173	3.4658265114
145.3423128128	-2.9995913506	3.4648263454
146.3423705101	-2.9995789528	3.4638407230
147.3424272537	-2.9995667934	3.4628577232
148.3424844742	-2.9995923042	3.4618945122
149.3425416946	-2.9995849133	3.4608933926
150.3425989151	-2.9995810986	3.4599502087
151.3426556587	-2.9995872974	3.4590053558
152.3417129517	-2.9995989799	3.4580256939
153.3417701721	-2.9995815754	3.4570889473
154.3418273926	-2.9995603561	3.4561440945
155.3418846130	-2.9995920658	3.4552161694
156.3419418335	-2.9996020794	3.4542679787
157.3419990540	-2.9995775223	3.4533414841
158.3420562744	-2.9995925426	3.4524116516
159.3421134949	-2.9995934963	3.4514973164
160.3421707153	-2.9995977879	3.4505839348
161.3422279358	-2.9996123314	3.4496529102
162.3422851563	-2.9995827675	3.4487571716
163.3423423767	-2.9995963573	3.4478583336
164.3423995972	-2.9996047020	3.4469554424
165.3424568176	-2.9995803833	3.4460756779
166.3425140381	-2.9995939732	3.4451820850
167.3425712585	-2.9996058941	3.4443087578
168.3426284790	-2.9995899200	3.4434256554
169.3416852951	-2.9995839596	3.4425566196
170.3417425156	-2.9995720387	3.4416944981
171.3417997360	-2.9995951653	3.4408237934
172.3418569565	-2.9995739460	3.4399440289
173.3419141769	-2.9995980263	3.4390878677
174.3419713974	-2.9996132851	3.4382183552
175.3420286179	-2.9995760918	3.4373872280
176.3420858383	-2.9995994568	3.4365332127
177.3421430588	-2.9996044636	3.4357135296
178.3422002792	-2.9995949268	3.4348640442
179.3422574997	-2.9996061325	3.4340441227
180.3423147202	-2.9996128082	3.4332337379
181.3423719406	-2.9995982647	3.4323987961
182.3424291611	-2.9996035099	3.4315769672
183.3424863815	-2.9996125698	3.4307546616
184.3425436020	-2.9995927811	3.4299669266
185.3426008224	-2.9995958805	3.4291336536
