0.3440194130	-0.9998799562	3.6660978794
1.3430767059	-0.9998755455	3.6605534554
2.3431339264	-0.9998699427	3.6579384804
3.3431911469	-0.9998669624	3.6558074951
4.3432483673	-0.9998668432	3.6539492607
5.3433055878	-0.9998625517	3.6522850990
6.3433628082	-0.9998649359	3.6507091522
7.3434200287	-0.9998620749	3.6492617130
8.3434772491	-0.9998567104	3.6478674412
9.3435344696	-0.9998602867	3.6465749741
10.3435916901	-0.9998546839	3.6453208923
11.3436489105	-0.9998594522	3.6441359520
12.3437061310	-0.9998537302	3.6429905891
13.3437628746	-0.9998563528	3.6418659687
14.3438200951	-0.9998606443	3.6408152580
15.3438773155	-0.9998581409	3.6397912502
16.3439345360	-0.9998576641	3.6388001442
17.3439917564	-0.9998538494	3.6378333569
18.3430490494	-0.9998546839	3.6369016171
19.3431062698	-0.9998515844	3.6360061169
20.3431634903	-0.9998533726	3.6351170540
21.3432207108	-0.9998550415	3.6342594624
22.3432779312	-0.9998520613	3.6334159374
23.3433351517	-0.9998545647	3.6325984001
24.3433923721	-0.9998571873	3.6318054199
25.3434495926	-0.9998534918	3.6310346127
26.3435068130	-0.9998527765	3.6302790642
27.3435640335	-0.9998524189	3.6295561790
28.3436212540	-0.9998536110	3.6288218498
29.3436784744	-0.9998511076	3.6281375885
30.3437356949	-0.9998501539	3.6274456978
31.3437929153	-0.9998562336	3.6267783642
32.3438501358	-0.9998487234	3.6261334419
33.3439068794	-0.9998496771	3.6254863739
34.3439640999	-0.9998477697	3.6248521805
35.3430213928	-0.9998534918	3.6242530346
36.3430786133	-0.9998549223	3.6236197948
37.3431358337	-0.9998513460	3.6230432987
38.3431930542	-0.9998499155	3.6224381924
39.3432502747	-0.9998602867	3.6218764782
40.3433074951	-0.9998534918	3.6213088036
41.3433647156	-0.9998518229	3.6207609177
42.3434219360	-0.9998511076	3.6202027798
43.3434791565	-0.9998531342	3.6196622849
44.3435363770	-0.9998542070	3.6191337109
45.3435935974	-0.9998563528	3.6186120510
46.3436508179	-0.9998513460	3.6181011200
47.3437080383	-0.9998531342	3.6176221371
48.3437652588	-0.9998527765	3.6171076298
49.3438224792	-0.9998552799	3.6166253090
50.3438796997	-0.9998552799	3.6161446571
51.3439369202	-0.9998582602	3.6156704426
52.3439941406	-0.9998507500	3.6152031422
53.3430509567	-0.9998502731	3.6147518158
54.3431081772	-0.9998519421	3.6142892838
55.3431653976	-0.9998527765	3.6138563156
56.3432226181	-0.9998544455	3.6134161949
57.3432798386	-0.9998574257	3.6129751205
58.3433370590	-0.9998593330	3.6125521660
59.3433942795	-0.9998568296	3.6121053696
60.3434514999	-0.9998518229	3.6117331982
61.3435087204	-0.9998526573	3.6113028526
62.3435659409	-0.9998507500	3.6108987331
63.3436231613	-0.9998522997	3.6105136871
64.3436803818	-0.9998539686	3.6101050377
