0.4350247383	1.0000573397	3.5124604702
1.4350819588	1.0000599623	3.5316996574
2.4351391792	1.0000636578	3.5428850651
3.4351963997	1.0000609159	3.5518672466
4.4352536201	1.0000685453	3.5595135689
5.4353108406	1.0000675917	3.5662133694
6.4353675842	1.0000720024	3.5722255707
7.4354248047	1.0000705719	3.5776686668
8.4354820251	1.0000697374	3.5826508999
9.4355392456	1.0000747442	3.5872437954
10.4355964661	1.0000649691	3.5914974213
11.4356536865	1.0000655651	3.5954616070
12.4347109795	1.0000746250	3.5991826057
13.4347681999	1.0000711679	3.6026446819
14.4348254204	1.0000741482	3.6059136391
15.4348826408	1.0000680685	3.6090104580
16.4349398613	1.0000709295	3.6118936539
17.4349970818	1.0000680685	3.6146459579
18.4350543022	1.0000704527	3.6172251701
19.4351115227	1.0000717640	3.6196682453
20.4351687431	1.0000746250	3.6219880581
21.4352259636	1.0000736713	3.6241872311
22.4352831841	1.0000748634	3.6262681484
23.4353404045	1.0000685453	3.6282377243
24.4353976250	1.0000711679	3.6301193237
25.4354548454	1.0000633001	3.6319243908
26.4355115891	1.0000649691	3.6336274147
27.4355688095	1.0000702143	3.6352510452
28.4356260300	1.0000691414	3.6368110180
29.4346828461	1.0000737906	3.6383137703
30.4347405434	1.0000715256	3.6397294998
31.4347972870	1.0000698566	3.6410913467
32.4348549843	1.0000759363	3.6424264908
33.4349117279	1.0000696182	3.6437063217
34.4349694252	1.0000669956	3.6449263096
35.4350261688	1.0000686646	3.6461007595
36.4350838661	1.0000722408	3.6472630501
37.4351406097	1.0000693798	3.6483683586
38.4351983070	1.0000696182	3.6494562626
39.4352550507	1.0000703335	3.6505050659
40.4353127480	1.0000702143	3.6515274048
41.4353694916	1.0000717640	3.6525268555
42.4354271889	1.0000729561	3.6534948349
43.4354839325	1.0000698566	3.6544368267
44.4355416298	1.0000687838	3.6553776264
45.4355983734	1.0000693798	3.6563076973
46.4356555939	1.0000703335	3.6572220325
47.4347124100	1.0000690222	3.6580810547
48.4347701073	1.0000734329	3.6589300632
49.4348268509	1.0000720024	3.6597964764
50.4348845482	1.0000710487	3.6606163979
51.4349412918	1.0000718832	3.6614451408
52.4349989891	1.0000710487	3.6622710228
53.4350557327	1.0000700951	3.6630706787
54.4351134300	1.0000717640	3.6638586521
55.4351701736	1.0000716448	3.6646301746
56.4352278709	1.0000685453	3.6654119492
57.4352846146	1.0000715256	3.6661682129
58.4353423119	1.0000712872	3.6669197083
59.4353990555	1.0000737906	3.6676774025
60.4354567528	1.0000754595	3.6684186459
61.4355134964	1.0000780821	3.6691334248
62.4355711937	1.0000807047	3.6698656082
63.4356279373	1.0000796318	3.6705861092
64.4346852303	1.0000793934	3.6713123322
65.4347424507	1.0000705719	3.6719896793
66.4347991943	1.0000711679	3.6726920605
67.4348564148	1.0000755787	3.6733958721
68.4349136353	1.0000782013	3.6740818024
69.4349708557	1.0000780821	3.6747624874
70.4350280762	1.0000743866	3.6754486561
71.4350852966	1.0000733137	3.6761271954
72.4351425171	1.0000742674	3.6767890453
73.4351997375	1.0000751019	3.6774597168
74.4352569580	1.0000785589	3.6781148911
75.4353141785	1.0000815392	3.6787884235
76.4353713989	1.0000780821	3.6794326305
77.4354286194	1.0000724792	3.6800906658
78.4354858398	1.0000756979	3.6807365417
79.4355430603	1.0000787973	3.6813826561
80.4356002808	1.0000780821	3.6820108891
81.4356575012	1.0000764132	3.6826617718
82.4347147942	1.0000754595	3.6832938194
83.4347720146	1.0000735521	3.6839299202
84.4348292351	1.0000685453	3.6845479012
85.4348859787	1.0000748634	3.6851575375
86.4349431992	1.0000724792	3.6857941151
87.4350004196	1.0000740290	3.6864099503
88.4350576401	1.0000751019	3.6870155334
89.4351148605	1.0000746250	3.6876392365
90.4351720810	1.0000677109	3.6882371902
91.4352293015	1.0000708103	3.6888618469
92.4352865219	1.0000734329	3.6894488335
93.4353437424	1.0000711679	3.6900629997
94.4354009628	1.0000733137	3.6906511784
95.4354581833	1.0000737906	3.6912512779
96.4355154037	1.0000733137	3.6918544769
97.4355726242	1.0000721216	3.6924521923
98.4356298447	1.0000700951	3.6930181980
99.4346871376	1.0000700951	3.6936290264
100.4347443581	1.0000677109	3.6942014694
101.4348015785	1.0000731945	3.6947782040
102.4348587990	1.0000752211	3.6953577995
103.4349160194	1.0000736713	3.6959307194
104.4349732399	1.0000759363	3.6965098381
105.4350299835	1.0000717640	3.6970956326
106.4350872040	1.0000708103	3.6976661682
107.4351444244	1.0000704527	3.6982154846
108.4352016449	1.0000729561	3.6987950802
109.4352588654	1.0000723600	3.6993672848
110.4353160858	1.0000727177	3.6999435425
111.4353733063	1.0000728369	3.7005100250
